"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982758611419717,-0.793733859854235,-0.51858716389015,0.480988453508337,0.733200897050833,0.322999293557292,0.79820670237858,0.271338786299705,0.217636788057897,0.190326533740594,0.16114222835045,0.230559770809954
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07807378820746,-0.394763443029969,-0.0725341473610812,-0.0723342841865884,0.377204051374007,-0.521001547199392,3.43182640073871,0.728866996093832,0.235414718675443,0.173104151068897,0.140048231568023,0.540151202497186
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858814111145789,-1.39965447846978,-0.312344985061516,0.104837965912523,0.817925548818495,-0.0919061297235996,0.994243213982204,0.294987349998954,0.233919034365721,0.1736643797904,0.155698580306656,0.305221650973675
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08461105744566,-0.353572503491681,-0.455233175485576,-0.16883883839695,0.314973557176453,-0.513089443398148,3.13443813546062,0.563701104407936,0.382989106380914,0.209574195965674,0.183490832668477,0.735724711815663
-1,-0.5,-0.2,0.25,0.7,0.3,-0.779605073117169,-0.325560270667295,-0.203340055310905,0.497879392504161,0.855078936508947,0.615442250359222,1.30512895373246,0.289900259021469,0.248196091753233,0.22203854396641,0.184636915220439,0.253029157306141
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09302422815386,0.107664430011543,-0.0992748003210845,0.243600747978361,0.710256858928722,0.453066568659047,4.08362930215471,1.20143749671992,0.250734117148691,0.204088758177836,0.148245187873969,0.317597638013286
-1,-0.5,-0.2,0.25,0.7,0.3,-0.576063405874328,-0.551038140476718,-0.119625510299387,0.639718087519302,1.09268364777171,0.555452921272868,1.07442382293203,0.290210776859023,0.280703352822181,0.280001239323548,0.258260430543702,0.200508093323204
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811162959931765,-0.443314297476694,0.0336054800322579,0.266803938444762,0.683370710547092,0.141178342111562,1.23152769053394,0.294825027664924,0.184395219516638,0.198342856437246,0.15593016914738,0.328292605093674
-1,-0.5,-0.2,0.25,0.7,0.3,-1.49217805584772,-0.522660874839935,-0.407765566816801,0.105869272680211,0.78024066635033,0.488804164853987,6.20449262349884,0.742940240062131,0.707951412848396,0.234389059863241,0.203243753071767,0.406665007565831
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20062237521726,-0.150777567142082,-0.0174385959532945,0.00312631815854356,0.629653320379566,0.137623330966898,1.85346803592173,0.508175724999159,0.228766798683208,0.167987175503799,0.152293854464881,0.340402401381597
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930758814682864,-0.382023116029368,-0.377948399185489,0.412798201993541,0.842714435499486,0.612458907567594,1.98772314171354,0.334981649982353,0.329143943752656,0.264648626286297,0.248956317737511,0.245950670757163
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06991785494813,-0.342001077344055,-0.297875659855474,0.170417596304697,0.499036219896271,0.407204674194497,1.78514333341046,0.300724955190011,0.365245693300627,0.169389718872092,0.170793341518641,0.288408367736124
-1,-0.5,-0.2,0.25,0.7,0.3,-0.704315374984346,-0.563623920292536,-0.178521997010399,0.253646142648404,0.799579514451077,0.55188238364018,1.55538552342299,0.27303774014063,0.19635880500317,0.243851922967959,0.197348680087373,0.362303512804851
-1,-0.5,-0.2,0.25,0.7,0.3,-0.653854557790342,-0.747631884662206,-0.400841922492192,0.217617133611183,0.620116062799476,0.310903520898807,1.43800840901595,0.286444537742323,0.272357990065884,0.196404531247163,0.156491898011174,0.350488063383221
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26415909535104,-0.398823732397148,-0.229997030912954,0.18215890706964,0.65507860131488,0.00561379954526191,1.10820193800482,0.345481880953741,0.31662606282395,0.44166645702003,0.342925156256271,0.633139857877773
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836213903801581,-0.865663092722833,-0.49650935009265,-0.0912515522045179,0.651206823135628,-0.261029408219382,1.37900116587796,0.373518387603044,0.302440532398999,0.188858450476503,0.145640874509823,0.531787676632193
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34907815920692,-0.541451115488217,-0.685923739237648,0.539080610924882,0.743044008375489,-0.136609713362287,0.910683803938948,0.231654560478834,0.247512362425902,0.181359187783218,0.160622100392964,0.203078980896803
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20454644730187,-0.485693611641117,-0.196525191738807,0.09263039478317,0.662521405147234,0.0295684674210143,1.2185527467317,0.428686244166956,0.295894389143908,0.233087966404494,0.201571670510922,0.426366303895167
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13647697029324,-0.563893520232016,-0.799973980302102,0.15372663258748,0.596094414490046,-0.299063005449062,1.2193164762105,0.288769101491022,0.358954493924648,0.16680632802942,0.145035348470389,0.330697550902749
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04653101066106,-0.416024381957448,0.328186329873603,0.272588251830968,1.1010229708594,0.044366427611239,0.637314025318426,0.342487139486907,0.171194880089025,0.176508312511746,0.175299706751981,0.155541085018251
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03184028403947,-0.242273724283616,-0.373904376143838,0.81833533746646,0.904359055234484,0.769592025764444,1.78491432384451,0.262789957993285,0.408506006809361,0.388153899287298,0.306441327926067,0.268708304134328
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21977709044392,-0.52611349600628,-0.655280949956397,0.10896617471576,0.437820229663663,0.0837825051096937,1.92591946475605,0.276031650614972,0.450436577464078,0.183943687743439,0.134999181131898,0.384970257938424
-1,-0.5,-0.2,0.25,0.7,0.3,-0.34370288950411,-1.09987529632103,-0.246872445916237,0.487042801058151,1.260487207116,0.522767597740134,1.11214194580717,0.30350235696335,0.223744493330947,0.202469113268925,0.18888918742817,0.192224505536606
-1,-0.5,-0.2,0.25,0.7,0.3,-0.77582600902889,-0.231809587765286,-0.173591366015974,0.46492031107677,0.943407862493017,0.392170843485493,0.77700164458229,0.262404936309435,0.188932233932197,0.232037132527064,0.212175712877574,0.227264588882156
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98387242920537,-0.352853460529701,0.103401327759012,0.9806465364974,1.09307514695624,0.817147583729404,1.45414759485516,0.258730900879292,0.213341268162193,0.66412519936041,0.548756362598455,0.285629629154746
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14943983511612,-0.166276588110996,-0.144711501680568,0.335868392421566,0.526237562020662,0.282423385566074,3.54498236427277,0.501372127543284,0.262352577014795,0.195938251471472,0.170440008033543,0.292529468077798
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14991568809611,-0.619275194270433,0.203500922817097,0.618888446407731,0.829693926658084,0.411381869817912,1.13489337381516,0.254354360111781,0.305649029569205,0.253613321008586,0.219828340427019,0.221490242900661
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983520334558767,-0.510387553834601,-0.311648460955154,0.341930551583667,0.765488580072091,0.245691240886598,0.977942988660897,0.251656511408164,0.214779163176707,0.26412389660672,0.224840102851919,0.311388384651115
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01408707423218,-0.487640358447732,-0.326430428941161,0.349543218087136,0.820064156892734,0.546717853620629,1.7498497750365,0.307762747035223,0.290639056819825,0.602595110728441,0.525264388036271,0.684738989361008
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987722429973875,-0.683167701624022,-0.205245884401829,0.356189343989016,0.652945911147686,0.189138122347607,0.934397458771979,0.257079263729635,0.232811764597327,0.195521376623166,0.197617403474936,0.248409414380553
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24464554033308,-0.747536056280601,-0.300186443314837,0.525758146040334,1.03899276968683,0.331247210651473,1.18282841805105,0.311507454002743,0.350814729063403,0.250952973256012,0.247855304620469,0.171693175779937
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11131880356153,-0.12997317545317,-0.154518563164735,0.496746937637764,0.767364280503154,0.539349523542116,1.1624124677306,0.27781067781234,0.218706967943981,0.45669191460025,0.398604673902895,0.442517332146839
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22135379744451,0.231861149112644,-0.328467833544186,0.495040364433113,0.545521670415921,0.69092898885173,4.5325457728572,1.00463903813237,0.661773770167438,0.277583468065694,0.26110712903561,0.294688473438904
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1806273607053,-0.832712627639257,0.0965544544625701,-0.175230048040986,0.349751314628262,-0.788657159273424,3.26465129435961,0.476153663284022,0.232516742176544,0.187071268317047,0.131365657520049,0.664778438895018
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844748053382659,-0.5923065086902,-0.30962753305721,-0.0010625784077584,0.81502762311982,-0.309572966448345,1.09497937857951,0.387231973980274,0.196561403565255,0.16323045487984,0.148791597731368,0.323834039093772
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11943325781564,-0.336923512940187,-0.121252209064309,0.519697962866478,0.878787776494587,0.574287742803532,1.84109808861192,0.304549381433774,0.262063348539081,0.232429094150266,0.214247838581875,0.196802490995079
-1,-0.5,-0.2,0.25,0.7,0.3,-0.738500161756192,-0.136518158811798,-0.0781026359577071,0.575535244873018,0.715824717228661,0.636423945505727,1.09230258613613,0.250850545261688,0.159686197424321,0.21778923461041,0.212934500301598,0.214642728396366
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9278590871674,-0.941509920105932,-0.954266721856001,0.993494668137441,1.29691242813604,0.800452169847864,0.787964800183455,0.25641663062388,0.29450547519426,0.271844087925213,0.237591524845277,0.106533323320895
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927720672646554,-0.542716517216132,-0.168288318564423,-0.195067668414159,0.35884232538638,-0.231979355637873,2.69483864722312,0.501577602213516,0.213840593490624,0.438080351995858,0.269984867421985,1.55967037346506
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16617870742226,-0.751124364427073,-0.272884586656741,0.465568496601694,0.909633459647665,0.229249701797133,0.861362896412197,0.280325444110708,0.244555103107682,0.241593597396048,0.222875130548081,0.252985013078237
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15175400295552,-0.449118868148899,-0.200575069750794,0.30053980127714,0.893298472786665,0.104349319799895,1.05514394039548,0.307310509920592,0.232457052025637,0.176213296820718,0.155476169441574,0.206387377344294
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29164324549382,-0.646707557454693,-0.422886557317557,0.356094409718598,0.614458555221854,0.448148552362648,1.47177387151591,0.266362363316559,0.282864193873478,0.261143225083376,0.218212221428712,0.364898161188478
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18669555119656,-0.23340362934797,0.263795106475617,0.610767405709774,0.781060858443664,0.384967992656634,3.17777603722945,0.338884616568387,0.687156994525462,0.334274046002919,0.234350804122064,0.285545536940387
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23711645376213,-0.365110999698158,-0.289578888368293,0.0933870802132648,0.597566307798645,0.158375653649712,1.89389255506792,0.39650039453975,0.232190264172819,0.197763709202325,0.165864303932191,0.349593820524989
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836346316603136,-0.471778528206242,-0.303921742075992,0.0805176824527913,0.657859762824846,0.116263768244887,3.06596837051909,0.746844142098916,0.561754647802898,0.155728890588288,0.151530830164399,0.294187181464113
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24868903697412,-0.293068946199675,-0.358133997118291,0.276770770478777,0.686628560288639,0.306306547253872,1.13008996663897,0.323361259905376,0.238350414050267,0.257175069663897,0.23359862935758,0.279879498147697
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951822073624573,-0.894051787997576,-0.284215604463656,0.371180733781539,0.972294097487742,0.421839699147037,0.966887774236307,0.302515198954,0.230369382422529,0.238931642480493,0.214366372554537,0.266605608419373
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18367131991741,-0.963088313740788,-0.423784788069437,0.18765262568672,0.64591510916725,-0.102068851528943,1.11538266507694,0.263781672187186,0.210501032946399,0.231981658765252,0.208254305069354,0.338235578347472
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23858322937617,-1.37431180394519,-0.533384646947545,-0.00752222566602883,0.731101252978131,0.00943088635190557,1.12547595453768,0.358524951524307,0.338523619309283,0.20035112501225,0.209151066249712,0.324677208320946
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21829346543767,-0.213373440094983,0.102781941855668,0.559732808072724,1.15408231762293,0.273123182589196,1.05063060527678,0.345508146012554,0.203068755972128,0.206427224585035,0.193384912717799,0.136212588844788
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24739590815693,-0.282025127435881,-0.316219779603295,0.174914740319506,0.580767909029104,-0.16585054576716,1.57859496261764,0.37323387544725,0.239601768105762,0.151582225211528,0.127664421698474,0.268562288243612
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18499592282465,-0.267593324056764,-0.329539840266008,0.188332584853395,0.58563297426948,0.470703896545332,2.17706456675359,0.356538101222279,0.269671947879875,0.247859161210667,0.189234732747705,0.423295558209095
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10225514081131,-0.400877540245795,-0.18708942834124,0.235658598491309,0.757732608709002,-0.056008377273212,1.33424524433762,0.335733207973963,0.225958100377463,0.30246971312191,0.28078478406912,0.397473216110829
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38573675683574,-0.644550204950455,0.0840743115486423,0.381870573714263,1.002102317753,0.228572188554204,1.08558029918236,0.291280349054303,0.220403428352583,0.268067390483792,0.284424572723146,0.226595017720507
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982266497393349,-0.331916925092047,-0.213013806365009,-0.180586087049448,0.451225657465199,-0.46930476169419,2.02765959835381,0.602020855280187,0.193809255944785,0.195536966262,0.129582705351483,0.704192385596234
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958853866582694,-0.404274968295448,-0.429532416864488,0.702460221724417,1.15670259178234,0.694640823973428,2.74900498135753,0.483906342580794,0.449792519756038,0.323263575454316,0.295352696275775,0.211302054102484
-1,-0.5,-0.2,0.25,0.7,0.3,-0.542798533945241,-0.402454410677234,-0.24678815827644,0.329619111181598,0.994459350948483,0.521262791213071,1.10434960415463,0.319617913850295,0.215154346428749,0.243613350310696,0.222388639555214,0.253772745591007
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959060340700458,-0.129450320849511,-0.116865327748777,0.816518130265984,0.981677003645198,0.564908761193908,1.4152662826687,0.29608730873719,0.157103007648563,0.246531110856342,0.199352520430521,0.171822154710043
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06358017203451,-0.630234900482764,0.071400593217296,0.457369040300617,0.506242991701575,0.177067482546462,1.14832466072717,0.27164424707673,0.196899623633047,0.2163685561891,0.210085596846197,0.245948330916219
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00142945215567,-0.397881069263307,-0.0177459122135029,0.244264863294709,0.696385061219761,-0.0329706406002498,1.2517539764915,0.320435625105672,0.189711503122842,0.204626420632103,0.165968106352331,0.335350044874537
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25204037573093,-0.803373086732933,-0.211537762332877,0.853489669987963,1.01511420105578,0.188687405524342,0.796000913141472,0.274362134470737,0.182907336976392,0.367367190670479,0.287106047658316,0.272053783373145
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938112709310973,-0.415516357821549,0.0289931790976476,0.320375959258548,0.706786580620185,0.405703614113923,1.84184574055162,0.326442033910553,0.212344194095471,0.217425512240409,0.183914075437626,0.309451683642785
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18664158776257,-0.569899733033251,-0.594694612343101,0.43132439494421,0.738281008374526,-0.0948073613639917,1.51331361805902,0.230595688877386,0.480602004569573,0.201918020576524,0.181419573463455,0.241945167526512
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976676163150553,-0.320233470039044,0.222572093347141,0.21366561171305,0.563981000548933,0.00860736054417461,1.25449829997925,0.317672615791131,0.237273994956221,0.152128168935133,0.156748112803135,0.246943272029667
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02272055185123,-0.38048338475173,0.163298516777759,0.110131270344225,0.723179070954342,0.230740044795757,1.79156541141556,0.495313678786944,0.228447074816045,0.184034657026129,0.157685296456153,0.315041504144873
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933483419876979,-0.389754767468875,-0.141601731399532,0.373138583961376,0.756537341517206,0.323233780262462,1.21318184556746,0.265141285077449,0.222448384802109,0.211914573426406,0.178194422194286,0.261690002533906
-1,-0.5,-0.2,0.25,0.7,0.3,-1.45290362857397,0.0919248351131396,0.0891379168807819,0.488859160792924,0.774519439297288,0.423087929260617,2.49375393912575,0.53375235690849,0.273859084737092,0.215832984252948,0.197113890472578,0.208795086622503
-1,-0.5,-0.2,0.25,0.7,0.3,-0.674275418481215,-0.411217853035595,0.0899832808742825,0.235756606818291,0.607425736348708,0.297435745788067,2.42428250491998,0.45537633949021,0.222886298579238,0.193301577143889,0.156953337149116,0.350869784736431
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884835257518512,-0.912397062781277,0.0888063350722199,-0.0713502870545309,0.38047133292822,-0.502842497892318,1.94402786389087,0.262301526019019,0.220566117236207,0.187290031669599,0.159074150430266,0.548310967882998
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33987649774161,-0.863360358701559,-0.266250909576624,0.165115087163017,0.734809751544056,-0.114778952174671,1.51932670782297,0.354797429530609,0.269369293047999,0.185094667681478,0.149618948957556,0.353629609057078
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47824655890859,0.115131354925283,-0.24506945321349,0.33749182046599,0.673667950043382,0.280219727813726,1.5178999086421,0.432830965635072,0.246284827681989,0.165214280780459,0.152800406330063,0.199471961707642
-1,-0.5,-0.2,0.25,0.7,0.3,-0.579365443640166,-0.558631540688218,0.132073341634754,0.271072836908633,0.850657380176465,0.723507990656151,1.22649158282348,0.306265489677421,0.245415462494455,0.233211684625742,0.190350791900075,0.343265335400506
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817813125116254,-0.227837198778545,-0.15183009376887,0.228038883702359,0.865585323215793,0.137224402087468,0.862093366759522,0.342696430403872,0.159011799966584,0.168366599482918,0.15207913062903,0.205022491569149
-1,-0.5,-0.2,0.25,0.7,0.3,-0.754855447305841,-0.324129697088799,-0.344773771005812,0.550152770327583,0.842895965436676,0.278682969204748,3.15980096568113,0.867590579137633,0.570581764339119,0.235041783199062,0.241392538410849,0.237697726103952
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15946249064542,-0.129357348573663,-0.298887903548697,0.182557183094157,0.682916675269568,0.108368947128461,1.21874178364913,0.390327033092178,0.209547904247525,0.220932664622353,0.163509983296124,0.394965434393973
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961627964381403,-0.276124369942699,0.205154678379774,0.198186945430259,0.561532663005407,0.451348182475505,2.13102931472132,0.362671495060092,0.279360577871301,0.240821022887016,0.216568610241917,0.371036617705181
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18187758121178,-0.343203055501169,-0.149391901125285,0.396357970283987,0.672093120521545,0.138710816478226,2.04977787341643,0.352351914377113,0.230849939173495,0.169551987437238,0.157467222980247,0.212752235599777
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05980233711219,-0.690512356336702,-0.389568525971603,-0.0845352575930037,0.68705691997003,-0.765648051531395,1.26810785679779,0.427008153293683,0.262316882696568,0.141320008030855,0.125370285562777,0.34307048755013
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03301463275378,-0.46184257763516,-0.160567865494272,0.11803888436025,0.611536099711397,-0.150007222730941,1.24467405118905,0.354929981129634,0.186044605764751,0.192581593922914,0.167302791135777,0.370212403150139
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884839469103727,-0.163146827083246,-0.0302504557605964,0.576433053617211,1.05176503801727,0.166241960726144,0.759065277902301,0.278250190078603,0.149514146289602,0.234277140778471,0.203353499621734,0.193163364227716
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3186862752695,-1.21445266551423,-0.339852856784642,0.04734491450936,0.712596727637824,-0.327454261459316,0.998959538960101,0.305885847910005,0.254655633242896,0.206627840786263,0.170713240740094,0.394920521906413
-1,-0.5,-0.2,0.25,0.7,0.3,-1.6977156921718,-0.698648476210106,-0.686395769800058,0.38717214586275,0.674679469606207,-0.0464387404363353,2.01372235779273,0.231556146389126,0.503645537258799,0.215447220205317,0.179540288786076,0.29527349943574
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995041963279365,-0.260473548834772,-0.136941440124203,0.339868890340969,0.782833230325011,0.529005137944793,1.10162943401468,0.300231465754763,0.249482151570546,0.179107555532545,0.166835195847648,0.21932245188551
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987512949014992,-0.310321685601139,-0.103364909760593,0.46590616951379,1.07244213884185,0.188977038232545,0.836929203988244,0.327003140616989,0.223510310251136,0.16754665094068,0.164342862581313,0.140297449108827
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972354788314167,-0.595032543163526,-0.223144751340828,0.133026449972077,0.598460896841542,0.299826415004816,1.9306939624014,0.292232484539523,0.294320164262314,0.223135068475738,0.191612928554863,0.388217575773754
-1,-0.5,-0.2,0.25,0.7,0.3,-0.80281256160864,-0.677693705830977,-0.254728776924509,0.372250569459459,1.03447565711397,0.372308123140028,0.861932206084643,0.311212611659198,0.271361409801477,0.201256803226656,0.174902011759862,0.202153047017212
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02392930203109,-0.654560567510036,-0.154910227412701,0.346753633075593,0.914709672077942,0.565845747373905,2.61025303086876,0.352316563637375,0.325880871614165,0.212041978407277,0.19911995269852,0.221497028529211
-1,-0.5,-0.2,0.25,0.7,0.3,-1.50375635838847,-0.395819088237272,0.14620600111605,0.249684025215898,0.565572327856123,-0.00491868844079244,1.9790468806501,0.314985297400798,0.280036623283496,0.251149952984947,0.208220706673299,0.420601857012331
-1,-0.5,-0.2,0.25,0.7,0.3,-0.540806425704732,-0.325449495103091,-0.459965804821799,1.55065253679044,1.67148564372313,1.13749668051034,1.03945280878739,0.231685431062395,0.282131198726406,0.440252286225315,0.3701888155584,0.0707335480678056
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02285503960544,-0.258552415213487,-0.253935228020465,0.517791292508322,1.02123106512831,0.358038186855126,1.12898310192544,0.336305089326834,0.175518904391404,0.264514904957424,0.225710183708004,0.230687468382091
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891272470038755,-0.28810459895728,-0.0496709688743122,0.310965244911175,0.74459188352076,0.72693368071167,1.58717319742108,0.299454950401496,0.194039641663308,0.250042018304523,0.209591553434409,0.334978364110839
-1,-0.5,-0.2,0.25,0.7,0.3,-0.634727836705691,-1.03196558790349,-0.143857582382119,0.678561860740332,1.18143414655656,1.00083162871558,1.31443420292187,0.328964604271199,0.262668836134576,0.294739570108996,0.260894864728952,0.198577569762567
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951065318404189,-0.670944399907266,-0.531947050081211,-0.0946810730199163,0.475576628605829,-0.282507334965861,2.95507722553971,0.498147419369116,0.511864035136789,0.185088262750518,0.143357414786809,0.506584266216485
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03221583975021,-0.255681121636003,0.164684123946245,0.536484241743106,0.982531684655244,0.383821220643961,1.08520870137157,0.333474520365227,0.217464350098833,0.318383082738198,0.227853972121093,0.312834279483085
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07069724137698,-0.58697748198294,-0.463380035168559,0.385210240374271,0.799826958725878,0.567127804122947,1.27615591218542,0.276051185906207,0.260408283265867,0.18926125927615,0.171401296259667,0.233938179829384
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892117504862634,-0.479996754900985,-0.161486192390978,0.354747576800011,0.751985073286129,-0.0692768977266739,0.947678729329414,0.253712100763099,0.174750050284081,0.173225979541325,0.154127285144556,0.235916565388818
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33855357191282,-0.510853045500803,-0.120985099305522,0.0496820599798589,0.693783556628376,0.0451351100662192,1.5570186139413,0.342690374471593,0.223652688768103,0.18506206931929,0.159335514804414,0.339223227244665
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940322861125583,-0.61978564681082,-0.0579992956424065,0.589527153912454,1.13353309889145,0.1396532694164,0.864430614361387,0.24374036586405,0.159478744870758,0.189494208610337,0.184457198069048,0.143049651617492
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08450602571956,-0.406628610196279,-0.476625790749216,0.601738412171305,0.930858389484185,0.67338545798397,1.07801580398468,0.258614926679167,0.283166041453296,0.270629706931949,0.279015163379907,0.151067192959132
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18235818381217,-0.0178986116419599,-0.746819255562028,0.720290517785229,1.37461903770128,0.346267841007273,0.644182434113998,0.225335405433292,0.222402414770054,0.213447318104628,0.228306316277028,0.122082793276246
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04101102867305,-0.382474891106292,-0.461109966002791,0.104856291297318,0.573779177376371,-0.289677655598169,1.34990590870536,0.351993046855949,0.308202184501633,0.184137244360954,0.155909298136926,0.362708666594631
-1,-0.5,-0.2,0.25,0.7,0.3,-0.538502506663472,-0.480469946064207,-0.351603601130197,0.385869005482919,1.08847677731698,0.623772310403221,0.971410325368205,0.336092990211013,0.323227516667341,0.186267226079818,0.184771694481372,0.174915948927506
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1376760912389,-0.608562803127194,-0.191788046770536,-0.192447928929709,0.533843892925342,-0.424989724828128,1.96190037386753,0.482082685385369,0.298173965004192,0.148225981552065,0.128560173738433,0.437394131098508
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909359303743601,-0.548631541832322,-0.369297902728008,0.740806167317568,0.915693637689122,0.829411013213553,1.7121570236515,0.250233849771753,0.279300610307663,0.344287874428618,0.327743549306551,0.212786124020217
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09180147897999,-0.200810532407391,-0.357766208008183,0.0334242119289851,0.616954636658733,0.144419038035484,2.1921853022001,0.699141377563304,0.222060713464444,0.203989907404377,0.14270886504983,0.449281306207701
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05545482343447,-0.279903322359377,-0.440079156882693,0.0205307536159052,0.685826837162332,-0.100924049168305,2.35761010237589,0.771410837041056,0.58527434663583,0.14731859488985,0.137622566387033,0.330211708692021
-1,-0.5,-0.2,0.25,0.7,0.3,-0.772815725586576,-0.701014798756769,-0.436802935056003,0.241507483293723,0.744986417987248,0.242191779938824,1.02593418402297,0.270899714153088,0.229835496334736,0.171340857453917,0.145816745797284,0.245659239845555
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02960551294302,-0.648574385632347,-0.00338415874559717,-0.0427409343736545,0.530319284275945,-0.081977640518112,1.94416979970048,0.379479301447939,0.207356822463091,0.185775061473131,0.146128672125425,0.470293894078503
-1,-0.5,-0.2,0.25,0.7,0.3,-0.754975659204146,-0.588893719413798,-0.203138548485304,0.14284827436324,0.828010042233114,0.372667732913288,1.05234472905669,0.338040676050123,0.180385849383992,0.254919314493139,0.202184659689701,0.436677726648142
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17280909225739,-0.727815382456544,-0.162940301339312,0.220217325209674,0.627863011218139,-0.230375233997959,0.963935426485688,0.245739331139529,0.182527940232732,0.206864122375414,0.189490307057183,0.327297303991684
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30991216155174,-0.000367672104196115,-0.287070220535271,0.200476618069938,0.450164382240452,0.0305113333866502,10.7421379949307,2.17628212755012,1.33146545771701,0.217499264122151,0.199823006632847,0.412696728693978
