"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.22784389539087,-0.771706459424032,0.252458494794685,0.260426482637529,1.08251906578042,-2.44508204228841,1.79025309101307,0.31183214846196,0.246427960801084,0.608329608796615,0.366415606478161,2.00652590103169
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-24.9898990644091,-8.7812324213006,-35.751971723291,-3.32857859205485,0.0164613756329695,-3.1634650538391,4.85180280876617e-05,5.41799910159538e-06,2.58486839710199e-05,0.279051564934995,0.258597451877935,0.166331471755351
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-185.530619192858,-174.312681452415,113.681041992125,-17.8381828789113,-8.83876922150594,-2.53103965186073,1.55782105819844e-05,1.04307381917605e-05,4.83909404963022e-06,0.565748849712075,0.457920517509324,0.166021466044813
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-87.727941265749,-7.58378255705067,-197.242982439782,-4.78390598916669,-0.0172173826023228,-3.34913555651006,8.66694890017863e-06,2.82579528387556e-06,7.50338025548055e-06,0.230414134264205,0.243515653885613,0.182280289564835
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.09679765649896,-0.752246403172958,-0.528057707881626,1.12655539443518,1.149082606102,-2.83057155117764,1.95430214175477,0.233624746498689,0.184237468526897,0.849948886440796,0.638330462458918,2.06158629665244
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-242.235631242119,-39.3077557336179,-403.673976463443,-5.78692138617383,-0.0401178378631314,-3.33326942645206,9.52331732968691e-06,2.89220841793464e-06,7.10575116058565e-06,0.292675691448588,0.283078410295239,0.166878301377514
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.00482654911566,-0.593199020502303,0.043887427592122,0.121706638416984,0.177582796450071,-1.48400585576271,0.974433623394725,0.220538402446799,0.197091939263433,0.658088393299656,0.331003534954349,1.28068643856638
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.392068089683156,-0.254743300262724,-0.0444422525714647,-0.114408274982875,0.584058431573411,-3.45870960486962,2.61899046711559,0.307589454063471,0.252262884868305,0.354819054355038,0.313189309125966,2.69424233652179
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-146.343253766822,77.9650994628143,320.653178762487,-5.19163110017358,-0.26878709678309,-3.36048865898892,8.22127449469275e-06,2.93535872614681e-06,7.7638188163957e-06,0.236692770043391,0.256521841345082,0.179385644025466
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.681792110144432,-0.54866175426687,-0.114922312782617,0.825231613448024,0.829560757779711,-3.34595792551451,2.37038622248543,0.225614984666208,0.188855481062558,0.631440436353753,0.611622926759128,2.43744891538193
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,1.20980887345899,-0.253598919646382,0.276935745652467,-0.213420170670077,0.689206082961702,-4.75547728043097,2.91803046474547,0.322726861837441,0.28833115784737,0.345708540870558,0.301462529447186,2.93426761212403
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.23222810231982,-0.500692008636184,-0.291394600380159,0.00901961570736535,0.358771387733945,-1.54779123804934,0.852775476285486,0.217945693604958,0.208410213037658,0.429764074910982,0.301847063261531,1.00540093138037
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.01465443956061,-0.497025667565432,-0.380128283723255,0.293213869196571,0.384319264508131,-3.08557387966632,2.34165339270519,0.289094817775512,0.211385069869108,0.5247447470279,0.433172650095643,2.46124812935468
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.432002598626968,-0.309307487310154,-0.237076831413469,-0.0581151271008307,0.414293091604661,-4.3745728657457,2.78209086856939,0.300242170118328,0.286302360349393,0.343385172713377,0.368847883227079,2.82526283724756
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.15078681587893,-0.396739725043148,-0.491582872701701,-0.0258548076186168,0.206856580192131,-2.94238124165613,2.25112442768506,0.313932080883625,0.237612925204395,0.364517118995269,0.312289216354696,2.36442904619091
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.73509896722438,-0.525387735649118,-0.16173048899528,0.189295048162308,0.778213538444263,-2.53795625632758,1.92243513202374,0.296652773018854,0.210020968337562,0.557180444202923,0.448027169609093,2.08351899055027
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-17.0253354716208,-34.9795412546358,108.862008867468,-4.67608125690158,0.220396553152648,-3.34630425916293,4.73492861547123e-06,3.07649206880538e-06,3.37183629430525e-06,0.239874554762315,0.261770854998744,0.179426855030584
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-53.7894893698808,-30.899924470959,40.4311040223647,-9.95483372922196,-4.19132425163895,-3.04007429168522,0.013934211672068,0.0864480853593201,0.0998915922361374,0.619953447224069,0.454917309864104,0.155199422200585
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-205.848664979073,80.5628515745163,-283.478700623744,-4.83782345246257,-0.177462120276622,-3.38401665445077,1.40512633463387e-05,3.99745577076211e-06,1.0971944724633e-05,0.259299583007378,0.28619452621283,0.17147618274645
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.166409477288057,-0.742481838483511,-0.295017926575682,0.338917099460626,0.567704764317616,-3.95874317216497,2.72266100719481,0.245115320890983,0.230688281420161,0.526736273268207,0.405647320603483,2.79089034884198
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.771569699162512,-0.52838502375624,-0.541757972147734,0.485035134493682,1.30304272123542,-3.25352679571793,2.45634763584068,0.258792324687181,0.252021990133627,0.74515966100064,0.584193721738793,2.57237684879325
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.55397756107536,-0.195077298152961,-0.212457887595959,0.021230280607238,0.64440573096839,-1.34713187547308,0.734099489918647,0.204739472422049,0.185886787685223,0.488682424667533,0.318925137579735,0.908573704067093
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.734820336616389,-0.232966542713823,-0.532742542123851,0.564284618387524,0.749988599188295,-3.48371194111391,2.53078774437609,0.264483538559608,0.215010591694071,0.612857957000181,0.527236221484146,2.62474792884512
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-3.54548313434552,-0.149994138946119,0.116507701519163,-0.984688747086908,0.257619572500386,0.178744906246268,0.235104347612131,0.158696633031362,0.271057865303363,0.899992586709691,0.232340741998362,0.990743358962824
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-22.8679243873231,31.533542436382,40.2620164107162,-3.34356836909515,-0.156458572154473,-3.21659616303702,157.74074463115,206.024679816019,91.174736290978,3.79513120984847,6.09640466521843,2.35855344801359
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.9906003815759,-3.80926462082838,-16.1648663167333,-2.72636529090062,-0.0663415424111269,-2.47470799253771,0.000849158788098744,0.000729358652577372,0.000332394215530484,0.197728549080339,0.201028801814505,0.212848129493708
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.09835490804115,-0.758231125889344,-0.213809227907616,0.571741550279634,1.0137448120412,-2.78582378588356,1.97483129540526,0.255054884898378,0.220623155791959,0.569766626984221,0.463892814162587,2.07845417177481
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.650754450367469,-0.913759288613743,0.233620670403771,0.177680221716085,1.15871204655287,-2.98433377528977,2.25318096123311,0.290902443211724,0.215939229177566,0.494904848444619,0.374267152078282,2.3729717332433
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.390565468766443,0.237307908142216,0.288118420862803,0.467709920624207,0.119362075729764,-3.74707916645692,2.61456321811553,0.282215903093946,0.23182389996491,0.501090433053794,0.476485447484236,2.69733036279605
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.93740240527985,-0.594565972398466,-0.173545685746086,-0.311781705923278,0.589554158238777,-1.8013360354881,1.25059196098248,0.26714037847581,0.250189292001689,0.495664247188839,0.303002641155049,1.49944571974786
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.38965954308046,-0.545428174360936,-0.706093451821936,0.328042281317615,0.751499181036988,-2.53749682955802,1.91862791959048,0.249479667830601,0.205915341206833,0.605454054744603,0.366601342762075,2.07931420691454
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.92821207173597,-0.463727933791233,-0.157247541879928,-0.103706657467855,0.248716886346721,-2.18655602231913,1.47172633542009,0.241700565925901,0.205058533243318,0.381251145727057,0.257164213187812,1.60306811788791
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.935416946731853,-0.876463610571089,0.322497945519233,1.39240701572754,1.58917805956809,-3.64939310601225,2.45638222049456,0.220712603144309,0.172987689471259,1.19389124172439,1.00573094784035,2.50711776564225
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.522154486453778,4.44923799742616,-16.0935460736066,-2.73756464085477,0.12732359728404,-2.63365032966131,0.00120949650291462,0.000432140891507652,0.000637793752868574,0.191349663480404,0.210310109468928,0.225327692752896
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.60123724928437,-0.153063840399391,-0.210095995205593,0.174178632904953,0.431401584880311,-2.36360688521206,1.72308277977874,0.23093405059782,0.194276605457403,0.521180293649945,0.332336872751265,1.88883284210525
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.98736583374673,-0.296644427773659,-0.380070261147065,0.491034689704332,0.979522870208067,-2.1417555197129,1.32171114935912,0.216539287737757,0.217918697521663,0.634833671600884,0.494471495421875,1.46473971812261
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,150.59671522765,104.954150957388,29.96376084412,-4.99868952041048,-0.872045891710806,-1.39007886298297,1.58390930546576e-06,1.78464610600739e-06,1.46095426355915e-06,0.145260950497007,0.150091451652391,0.523170024253189
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.40924478248257,-1.13682869667656,-0.304688213864043,0.0949856740270541,0.784040695731265,-1.35485242722715,0.748657847419906,0.234449272396536,0.165795938067324,0.514223814442754,0.287255007540754,0.953058921487536
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.119331643673243,-0.0492752134489925,-0.397571508560986,0.37563479853152,-0.132564715998295,-4.11218943222454,2.69430542023936,0.270529100095983,0.227243257454265,0.491242550195956,0.407915447777947,2.76016879509782
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.40778958321757,-0.318673112432088,-0.123484444569923,0.730805104967999,1.17033004295759,-1.81334444248854,0.977414147745719,0.215890416328784,0.179011104610179,0.761550315975009,0.497781054822729,1.11761452600839
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.352010866734001,-0.41125590821544,-0.148801234828128,0.211525873405377,0.502296367654864,-3.70990783888316,2.63824549193227,0.315701901392079,0.237434420443363,0.399610160556156,0.407460183467912,2.69878277084253
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.434345338747215,-0.116774383552971,-0.425457284759723,0.67467574409359,1.24732710399735,-3.69179872015065,2.59361264619442,0.291703194952414,0.249352741878081,0.779023738292753,0.651849453849654,2.70552232225793
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.0504376359165311,-1.14912356604039,-0.162641761098256,-0.290685578562369,0.690662965521947,-3.30009545421677,2.6064702668982,0.391700984245551,0.257834822235192,0.339709276961599,0.244264174417487,2.70579170695326
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.49220160712627,-0.371810906697438,0.0341975713659134,0.379043467950573,0.917989462686695,-2.02798231681432,1.58954480223943,0.223735731752301,0.205565236259449,0.900336252946837,0.498159052171255,1.87405504052375
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.483421399970699,-0.37512543598712,0.0359802814255135,0.177611701764026,0.527856082887176,-3.79088671179359,2.67257907935557,0.292097970167518,0.264537562281424,0.388342809503658,0.362607540196061,2.73416471682874
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.89909958565411,-0.744931778628671,-0.108807146665805,-0.263680568272062,0.831988075983714,-1.55654170391512,0.926931909778081,0.26752943289251,0.188451143343512,0.410517779138506,0.259700898289336,1.10545804104115
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.79984122620147,-0.46242537281541,-0.398773405783481,0.353599826148369,0.704474828126564,-2.04371671984063,1.4376621229102,0.295121549246384,0.213642242132766,0.651954940095965,0.465830050277653,1.6240787005899
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.15885293188987,-0.497479042053312,-0.185803840273718,0.171104314441085,0.862016543990713,-2.59653940158836,1.82329140352858,0.241997194834174,0.199980177099528,0.434238769682202,0.470377004142964,1.9252799485377
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.969913013506585,-0.462492894216657,-0.43105291591503,0.0510224181288754,0.399688732173741,-2.8058671132383,2.17795454608114,0.222765782010909,0.227353018268165,0.386686305405452,0.315585943856691,2.30033491767039
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-251.908782296913,-29.196519788742,-290.33895673066,-4.77815300168643,0.242793065212314,-3.39788020566786,1.57951206335577e-05,6.85841587366606e-06,9.21788398367592e-06,0.293310204834843,0.291053622307904,0.166749988231221
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.434513712680829,-0.128313118456763,-0.300365663537216,-0.00469433917593603,0.328265204927041,-4.14085428447196,2.78932205819055,0.385400880546722,0.266723904071563,0.395078267339672,0.392364481029674,2.85237131738505
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-3.15531136198973,-0.871375354776181,0.435822712155565,-1.35216958384731,0.47442641851674,0.35772392084585,0.218485190887826,0.169963398838573,0.166655559032676,0.519164195498564,0.200374560378063,0.64515825873689
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.195368853072392,-0.519144761841519,-0.14140791056812,0.632362859269102,1.82768484745202,-3.93191399645593,2.68176208814306,0.266600379859531,0.198206311230812,0.911397250425108,0.921862712026619,2.71304187785373
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.511956609779507,-0.0455921855834724,-0.480773652342942,0.0112908946401397,0.387563499905926,-4.53778900762597,2.82063590959934,0.326762208582925,0.247298609376337,0.357688810365161,0.45272821018034,2.84242288504032
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.08821467317985,-0.299974764371528,-0.352783446446396,0.511583207299896,1.06951390615626,-2.81140962387793,2.02999643803617,0.278049264788918,0.223430580180569,0.600441912550255,0.440811158586004,2.15931758770115
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.56273689462916,-0.549839592251232,-0.11665469067936,-0.282238111698266,0.542460461063803,-1.00846457689784,0.637799106507246,0.252605298371013,0.179043150900237,0.52177239269318,0.262077642157087,0.887346585296052
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-105.280388533235,29.9989176141456,183.806043520865,-4.84305316231658,0.192304687028818,-3.38901049959234,1.68559111569778e-05,3.99580957937308e-06,1.03327579978062e-05,0.268547024470927,0.244248652614873,0.169067604064207
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.299063668958156,-0.654230739876689,-0.341605227045226,0.00611777813622121,0.799499339236902,-3.51136720755554,2.65169565216857,0.273991660513764,0.266701221947227,0.433897412413015,0.366192769427676,2.74654804042195
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.0866077949754477,0.0535795249089311,-0.318154518486144,0.49868256738218,-0.0573972742548986,-3.55200685696991,2.55997921861098,0.268722882812423,0.212019047592874,0.481863569770009,0.428548273872391,2.64116907280698
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.498400545632537,0.0687721681273538,0.31592854897645,0.495747454312509,-0.160439956476972,-3.38541449930861,2.45837096540115,0.218537636385688,0.230387895882367,0.47392686198106,0.414151521650628,2.54260652898583
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.21018202344252,-0.308982807546225,0.0834380674479439,-0.0367355559840866,0.988891341385311,-1.52258461065357,0.924842386956534,0.216664444148697,0.195461187497232,0.528818964667834,0.337781637611134,1.15479163962856
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.570810176375075,-0.534408650025365,-0.466492819887034,0.667103334494341,0.513683385680247,-3.79005555618093,2.57654080569854,0.250126662392076,0.216969811316414,0.532004458877359,0.454252260895141,2.63070706890341
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-3.32461396682882,-0.116428768857411,-0.341935932152027,-1.4519558172016,0.145895143736544,0.738982950353457,0.151263140974527,0.157993111541934,0.169566862758008,0.784888524544591,0.217192029962352,0.824459937081344
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.0741287539300234,-0.145219154627693,-0.327257480055828,0.171028463860933,0.539811833760376,-3.84283633452091,2.70116734812134,0.322673302160279,0.267109289187579,0.417181397097678,0.357512873161208,2.76469631902083
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.224117269447704,-0.243541353233921,-0.223314779434806,0.218100759111559,0.76762249733042,-4.46990441964546,2.76832019125043,0.303441890549072,0.241861123418188,0.403570789085371,0.355922127885519,2.79271089813696
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-77.6089952152394,-59.3969677814842,-90.4687252410622,-4.73578561714284,-0.761685777325536,-3.31058874705161,2.79041636971047e-05,1.34594718285688e-05,1.55855293113253e-05,0.397147020474719,0.383403649944542,0.161662911197522
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.31190541842695,-0.675689040258684,-0.334502306401583,-0.0177309892884085,0.904314158080465,-1.3344535019988,0.864681496968573,0.250142311233268,0.191328848409835,0.834639216552719,0.612012027562654,1.13026142445978
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.42966298780049,-0.367582626443994,-0.194896864683921,0.18103822141347,0.35380267274455,-2.73727900082613,2.07869395180691,0.250491620088054,0.236367976547369,0.45786252626149,0.35225662326175,2.22069836148798
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.32080215865019,-0.626179508694969,-0.412294924335474,0.948212599074496,1.42551027011246,-1.55556261896636,0.736671216539302,0.203867418723956,0.150743470838249,0.911702643474896,0.882170471044508,0.828725758634844
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.706726948171601,-0.486789310265247,-0.13679784365501,0.024235774714646,0.327305380547314,-2.77016478638064,2.15778990063489,0.286927965446127,0.234178633274524,0.424539314303019,0.311215034711341,2.30283602919751
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.21373594545343,-0.818365464585498,0.0554633783023298,0.277683058790168,0.679998735382539,-2.38113781094402,1.75749266650719,0.246712851831991,0.218353492845979,0.584137253839725,0.347464473418538,1.94056723292086
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,4.37214774910358,3.4975213273278,10.9113662655931,-2.70691603379793,-0.303285990548878,-1.60950121267895,0.00170514676771743,0.000865236321479107,0.000513085838537229,0.16371271965543,0.162289761406182,0.305639201076502
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.262393067978143,-0.759739928959376,-0.214541629963859,1.11329159097606,0.78910866527023,-3.96148988275594,2.56103815659714,0.219602986684331,0.196105210356203,0.757371606136024,0.539266654248764,2.60315152888712
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.52216917415576,-0.695529869828853,-0.291455298485,-0.0457056948802084,0.814648123594585,-1.34517332680059,0.752248392684154,0.2278881182021,0.187953429453304,0.497106636712484,0.313420567789919,0.952155846320408
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.60091860619702,-0.430550280564214,-0.0531072775465528,0.573034053127109,0.0218085751412125,-2.34382528965155,1.60792248010628,0.236520542412193,0.18891529588137,0.606760003590239,0.424817711867031,1.77443527281602
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.198497035506189,-0.508147920013442,-0.852038384506082,1.29594284001637,0.782473546948893,-4.17660615606082,2.62743330179299,0.250290189762663,0.201843751621222,0.923856178986047,0.775607150636929,2.66374238777181
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-3.38715931041391,-0.144105476715406,-0.0447991957638263,-1.88785416823785,0.172622391491543,0.927203011060686,0.157933703315744,0.184600888927805,0.278656653803165,1.60179566648621,0.191615781085012,1.80064409552073
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.35975186859958,-0.567901419068783,-0.182814665215608,0.604652588347077,0.981157196971337,-2.6033261138197,1.88631331677582,0.290627869352495,0.226947093885999,0.713469035945176,0.501697758694707,2.06946430430459
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.33087124380661,-0.416517445098965,0.086269275684425,-0.0401910473707866,0.533642061415626,-2.33739730361898,1.64572957430054,0.246099571800241,0.230054638726958,0.394380312952639,0.296657747599722,1.77509246123481
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.36104240897856,-0.201965504983261,-0.495604575994189,0.0185381887356017,0.446726128896223,-2.70309229496293,2.02383411805114,0.349658917612351,0.218490298311512,0.385319617450737,0.248271351577668,2.13622719518544
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.17251342647938,-0.742183691414876,-0.105271926309449,-0.0967114250313011,0.929410734582205,-1.5196481351838,1.04685580576741,0.251207181099374,0.189352911515637,0.681479892772275,0.348477979095033,1.39944953703125
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,2.91937843399095,-3.40739431571015,-12.4716160868008,-2.73916343089686,0.330810132533786,-1.84784800314022,0.00950155788358166,0.0105185604508475,0.00244406402578382,0.174143852582587,0.178449569938763,0.256902577454249
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.97250320752599,-0.794885582079312,0.27262596600985,1.04435561800706,0.964758208331078,-2.87889182758595,2.13426000973787,0.249866234536271,0.201721872073671,1.183584485939,0.88798085131511,2.28004951969254
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-24.5312361841353,-22.3259885569621,-35.5325256577904,-3.47204952861958,0.0113879944508169,-3.21061104029737,3.09892642637823e-05,1.22899640520794e-05,1.36463460819761e-05,0.313966493200639,0.335138813697319,0.171953149689507
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.3651904888558,-0.846337493837684,0.387250310235194,0.582826501070657,0.789876156674097,-2.84823523940177,2.1259052601635,0.229551436201171,0.232616940511013,0.671951647404197,0.519087538266208,2.26301674929115
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,1.03939736572538,-0.0856163953012703,-0.139661212164725,0.0312125825306906,0.326543457087709,-5.11459446914072,4.40925286212644,0.42598903486212,0.340688081020671,0.426457949612641,0.404138046689109,4.44605005575844
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.43824695647579,-0.840282216491023,-0.34507720822031,-0.388728903419241,0.287748280397351,-0.699890048044713,0.418722650297147,0.199394785359464,0.213560594375254,0.395612049226341,0.246011990071333,0.616667331807901
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.388282504790634,-0.638288288604717,-0.423210251023343,1.023591824634,1.1158330023685,-3.16636086279585,2.24100598446829,0.20838040290268,0.19086504013646,0.876766381881642,0.707416046885222,2.32628018416568
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.246664984353889,0.315983028577361,0.233430253270024,0.710711197044962,1.15382871066547,-3.80009228218845,2.55298007285176,0.304009140671562,0.19767511982618,0.519875130733776,0.401825320354623,2.5776594236489
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.18897766459442,-0.491857974487041,-0.456486021991655,0.163041377159693,0.425203076385415,-2.74933948156589,2.09061685789905,0.236863340752891,0.21799413713135,0.4488667958361,0.364550431072954,2.22262118987784
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-70.3602524509369,-9.2223404907914,-64.7066143349397,-3.55699136103013,0.174179750962976,-3.37780707557106,0.000189074196555903,2.11705852062417e-05,0.000108051438459365,0.348434385037298,0.341296535774704,0.160417342651234
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.634571374806568,-0.519500548063809,-0.0518926491718702,0.889926198645528,1.05337574796699,-3.72604505760011,2.53453460687414,0.235783216603169,0.194645947298109,0.655461394384399,0.556095455112282,2.56998142708141
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-96.030075484297,47.5749308529105,222.256529080031,-5.06679122010322,-0.177087514414629,-3.32809500542437,9.35804898817069e-06,4.07162296133791e-06,6.6652747451598e-06,0.267477390083259,0.248834128124972,0.174101179575564
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.065795030678851,-0.349509715422661,-0.182752803933425,0.745959307335741,0.960352018141325,-4.02001352403402,2.65230677971656,0.239694158039311,0.203414048692352,0.654213574372978,0.518098659288365,2.69265635203774
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.19340791642841,-0.296680405185779,0.0189124357628541,-0.50728386212315,0.396537306812971,-2.32778942435083,2.18169301958685,0.321372165385087,0.259302252697961,0.523395639723725,0.250989161279689,2.55006263291728
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.11455261140158,-0.487082376349039,-0.346969874275305,0.236150433561187,0.975015455809281,-2.56743722556251,1.94593462159385,0.256965852320095,0.194393463301714,0.680592981219129,0.499050164073402,2.11731093314116
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.519618886746727,-0.0756031099279596,0.2285676363943,-0.160051515161977,0.107190863613147,-4.25761116899857,2.81341045728152,0.30944589996539,0.295374278577893,0.324883706927481,0.316657063284714,2.85600391851826
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-4.61744114407364,-4.06229701249692,23.3478623606705,-2.77994996200886,-0.0156779339969079,-2.76326477342532,0.000532050357754116,8.38368720571282e-05,0.000333330486843405,0.200961019468185,0.191164521213105,0.211546407995704
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-49.6570631699413,20.1047672062823,-94.3197350492246,-4.51015519984365,0.0133078694235178,-3.25138160380485,1.24425753625993e-05,4.13757459777366e-06,6.45385934959395e-06,0.29620814474343,0.265579631342687,0.164973614591639
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.75071264384906,-0.376121285577509,0.0278677000640073,1.31321866161113,1.77055657359984,-1.30261540706522,0.576291857580236,0.208017631143172,0.153939838924638,1.20701458748143,0.872391229512163,0.71331975066972
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.995454188785824,-0.336222175183003,-0.229760457060645,0.0559847161456379,0.77703667188983,-3.36864446899341,2.54468701842021,0.298475186135775,0.224771591275399,0.377989874227111,0.290284230721947,2.61782055278159
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.8608234902603,-1.03911773814173,0.170239049848291,0.731168495319801,1.19832915119736,-3.06470666435866,2.22642454772182,0.287397405178994,0.204188003463424,0.612357452870729,0.502198476824803,2.33946685050893
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,5.94899011749571,-5.65811385122384,-9.09489449351659,-2.8671804353617,0.323013001150012,-1.16744302090967,0.00131057349230426,0.000200181745916115,0.000546005629477824,0.164921106099138,0.171668523437508,0.294518922265051
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.302300883652607,-0.700154280725458,-0.291773109339695,0.228577854308437,0.889134439386168,-3.5327123772651,2.6157950755332,0.310073319285976,0.249473709725846,0.488731287881113,0.384488208335817,2.71989277475482
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.69452760298728,-0.515387174836351,-0.28263279147087,-0.260736992306137,0.517558670284027,-2.3287305349358,1.76624193692113,0.291293616306318,0.295193618722347,0.416807726401026,0.294910030558649,1.9306029091398
