"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02842996808731,-0.411096042508049,-0.206420094957918,0.294416218232345,0.757427037152772,0.372917988699552,0.951836878009118,0.534070199608294,0.116861238260431,0.395275935812082,0.128939833569452,1.41862382645973
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944389231599737,-0.647188675789926,-0.126580022944249,0.186374078071766,0.808437230003699,0.593096355370572,0.823104493916223,0.464124114323814,0.108278125771597,0.199621204261119,0.130407650963093,0.683742902002615
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989366845410359,-0.388732038784142,-0.157279825344686,0.246367659342816,0.624948844257434,0.942444243514292,1.18862547705445,0.591191895524559,0.117228231140386,0.193517261294839,0.120025090936316,0.838776661403749
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11804189356689,-0.480991391510693,-0.0629969414171112,0.527728996724042,0.68905182381724,-0.133903371277859,1.49247151878228,0.761691452697624,0.125570507521698,0.23148339158972,0.167261567505405,0.533849426245852
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02595141394185,-0.564712654772697,-0.374379344072661,-0.128451020004821,0.934054818278761,1.86194478656117,0.770329630178697,0.397119242569945,0.1479616309305,0.20618206733337,0.137980834186453,2.08367130940542
-1,-0.5,-0.2,0.25,0.7,0.3,-0.741819479923428,-0.949748798602497,-0.399439434339578,0.208796621301163,0.745300594353011,0.214789705098482,1.25338800553032,0.762554250654358,0.155120044722641,0.207011801765362,0.143755979305517,0.546990710677887
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897807174555981,-0.449607787721399,-0.0405339008351493,0.323483532048829,0.561970899211176,-0.248535487981303,2.49745957561293,1.12795398443676,0.18505945120359,0.335811628958341,0.174296930954715,0.759525980447735
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07702553713491,-0.367501585448805,-0.188923953404933,-0.230866017307223,0.728441480976707,5.61431051078832,1.16320897842229,0.580735500331579,0.110995011564423,0.114482010772711,0.110918173892352,13.5362648091654
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21804802186373,-0.229270893616133,-0.167328404694268,0.459604078649251,0.424299310336378,-0.300390680855311,3.4457431385466,1.29121453235333,0.129810274393885,0.260802473271864,0.212172051704239,0.577910683946863
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881674989457125,-0.543756338653807,-0.301696501020404,0.401399219937557,0.61772897849673,-0.299199521109651,1.48090968052905,0.681553830826531,0.123406235965553,0.312217251697783,0.136292435858294,0.67993518656742
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39787839800874,-0.227759359026605,-0.202175348028105,0.301022834932856,0.88264374107683,0.528881866313578,0.845836433165688,0.467013573801399,0.102097431627169,0.20836398646553,0.146595212336038,0.642484896867106
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13750719599453,-0.334794778825592,-0.161155183325072,0.464261248147239,0.685422689784926,0.108007461141111,1.0031263693702,0.535920515250631,0.181018595807995,0.314223666232696,0.120421682996154,0.890843152203891
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30862196256232,-0.254761722518919,-0.264276332071035,0.0478975491720347,0.494679740464577,1.59535101715904,2.13840936685181,0.874863619195588,0.1286234095109,0.22150435725168,0.174791717889183,1.95529357926352
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961239732991555,-0.665271598909048,-0.273298725898315,0.325969778785316,0.592977334690528,0.213719588325409,1.57023145628095,0.780445616480661,0.138360204948527,0.230566861739742,0.127379553010629,0.635220767171903
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843979364242595,-0.565689631623545,-0.0937077675852633,0.310109436001689,0.697313453489823,0.038863095494529,1.08979802240413,0.512131103118224,0.155216385428956,0.205682926499137,0.144916797873818,0.529780015925068
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09902410235455,-0.34550312894893,-0.204850867820883,0.252816377245618,0.749979646768171,0.473414491578895,1.16505993959568,0.640664455917885,0.132810632564254,0.228667809558776,0.169050363696282,0.778823503980857
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1158633562271,-0.587545443332605,-0.15982150013363,0.329755443100969,0.514507662140941,0.245485721313771,1.8365306035357,0.720153410019425,0.154698938771072,0.206375935197994,0.168129369086668,0.540832079778827
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2044327037662,-0.357973728011624,-0.417178559957688,0.136190857762158,0.694635009394025,1.26560567555034,1.37119882086207,0.673860501932577,0.0903646759053735,0.331233747221115,0.13477373729872,2.38818415596133
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02723623630637,-0.458944263339948,0.0574932381769566,0.114238648758235,0.69841045945383,5.30381586791095,0.731730820188768,0.312944945299298,0.0990608931839135,0.115565427175835,0.147806890786844,12.7538829442726
-1,-0.5,-0.2,0.25,0.7,0.3,-0.747564663028331,-0.56907640263922,-0.23805043563066,0.0640870347185032,0.753107504757262,0.950707009875596,1.00596494321423,0.531237095202182,0.115425095506646,0.212124120700961,0.130779633941784,1.04398070885113
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01546028929526,-0.449434691283369,-0.219128392715239,0.28357937413808,0.835422482729331,0.0999793207529834,0.743620579006926,0.365688719903994,0.0851935915591074,0.302434222920946,0.143441327927683,0.826242241609935
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94297996942151,-0.537599110372356,-0.473615185918446,0.512554701784447,0.597112220204623,-0.0794401968780492,5.85171215440584,2.77746840923327,0.20538698879643,0.745780201973129,0.332309907554588,2.04016983924362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09082424512837,-0.398377157959539,-0.139249033852512,0.242755382324446,0.554587263067331,0.463242769678815,1.9836138423314,0.901811535580469,0.13945669341931,0.209159774391816,0.158784600433609,0.666090494393027
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10693762089684,-0.396055745227217,-0.128756783987869,0.19594572575575,0.87833488700447,0.280820714866542,0.765173733896165,0.455078248241271,0.104760384240142,0.211465851793357,0.137603235318923,0.582319667416082
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976477570447959,-0.508420121923639,-0.160339533916059,0.0263745732871447,0.862931660562814,4.85727528821936,0.682501038307232,0.377110118123287,0.0779992494484605,0.122268812401989,0.133502433693892,10.2278119236051
-1,-0.5,-0.2,0.25,0.7,0.3,-0.594203857029141,-0.817311104108308,-0.10384214690799,0.305736732306585,0.620771750797358,0.220335472533159,1.32351658194324,0.642501035335717,0.162690049843124,0.213139885065021,0.123607268306463,0.575951895601094
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809757123199468,-0.656759847903381,-0.0891820689974048,0.388672865753417,0.616953207208146,0.0253956784063517,1.20584268012056,0.568793877999358,0.13411731089164,0.232402894391064,0.127002048721085,0.586761749249177
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941267802713009,-0.279000375351021,-0.167471430370729,0.500326456221871,0.522117188087942,-0.205111083702143,1.7080196147576,0.755688496560373,0.133656016517486,0.277201039568135,0.130311921533464,0.622600714001764
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925425736818824,-0.530073259570723,-0.242658740316709,-0.0559183679334645,0.755072958730443,1.54263675228545,1.41978346108895,0.810927278228074,0.12717001820124,0.285340526947983,0.114614771033246,2.50671432374948
-1,-0.5,-0.2,0.25,0.7,0.3,-0.662215020777063,-0.691480521832809,-0.103570128153365,0.349324819004871,0.680892900906812,0.251050615023347,1.17670168883284,0.614499440998442,0.127714045801875,0.234386057499118,0.153985701655809,0.698988256368291
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15782370047117,-0.366003404439476,-0.212840809899012,0.0493178870070335,0.636986461960148,3.77992851483905,1.0825932879835,0.541289715519842,0.118715743295002,0.144299104293597,0.128170509032659,8.71423693744987
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995645884651708,-0.458855047383258,-0.134115777920372,0.58603757373389,0.804361503811946,-0.224679443296266,0.640796980640792,0.330690060748961,0.0976060420569116,0.257042670786092,0.138412996574873,0.554335669160515
-1,-0.5,-0.2,0.25,0.7,0.3,-0.609481083908613,-0.59414137096833,-0.226781259437947,0.414313030196866,0.648256825744357,-0.374887128580199,2.36489632860947,1.19028457920341,0.18634684032484,0.272347362902906,0.21237549014662,0.575548654509159
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969697985655088,-0.255714893431144,0.0431938815760571,-0.174131793950263,0.681549802887137,0.832717705244579,1.41842277909493,0.699756767301902,0.16345382537709,0.158602460922609,0.120465635474254,0.553257291349027
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78030176032609,-0.756448488820397,-0.110726558029123,0.119646410654961,0.492027261914129,1.60631704426192,2.66438754375366,1.15276804281475,0.141962903322405,0.262841816384609,0.260083675095881,2.23375770882879
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776722668909806,-0.63731878299611,-0.164611841982893,0.0125569215797151,0.741365085436002,3.08018676089655,0.762917836286535,0.351704713644443,0.0825734043806544,0.181398083041631,0.115262363035372,6.43265573051373
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30811918978219,-0.192126920916454,-0.124159597308744,-0.233017226345554,0.593049819327677,6.48627294127302,1.43476781861789,0.620220959030915,0.155583647986327,0.113605673708478,0.139432794692252,17.9946092321593
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12278098246968,-0.271526502422673,-0.0825027213664733,0.310194707613483,0.450652475064322,0.0282502657973901,4.07561729746605,1.46405114746379,0.187415698617073,0.334765383751402,0.219020615938767,0.8648642345901
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26180344465013,-0.406069620517654,-0.226639721611862,0.225725499043794,0.768936574981953,0.351579015505232,0.934135568269573,0.50127837593324,0.0921184766379462,0.217160578323707,0.11876867223692,0.630765018126861
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01175662519573,-0.639376605166828,-0.267313026105287,0.260555022493049,0.867589839033434,1.21956404585097,0.6173586714799,0.338747573329614,0.0807282732784659,0.201028982558186,0.114213059667047,1.1442168819581
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03443643296062,-0.37781973591196,-0.213870249926286,0.05325616038067,0.615468514598266,4.4836901527287,1.23618708054804,0.616822539507772,0.113716717091026,0.123733880807825,0.161853461002227,9.66116088122376
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853189994425198,-0.539117057582351,-0.116343137248715,0.716344274826367,0.859109711407257,-0.769529353496969,0.834618772908622,0.4569696793925,0.145281470147567,0.35355963824956,0.144261430462763,0.587503214785574
-1,-0.5,-0.2,0.25,0.7,0.3,-0.732086229146118,-0.711782383463232,-0.21875278544086,0.00134707669384984,0.60580761020183,0.956257769208163,1.3919618509399,0.604931338157465,0.145716540698462,0.211741665658895,0.122350418835864,1.06167179631968
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05456860564845,-0.477353225805279,-0.339234265112801,0.135455675436703,0.96394552393345,0.525672836917539,0.691725761582042,0.393776877713912,0.123122693624061,0.215446514114391,0.121396044403548,0.729099517134813
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04698289051498,-0.393763260365424,-0.206277198244662,0.464726787106554,0.656699982569744,0.0458263357420422,1.34037389503671,0.65296542319753,0.0878145119015706,0.237625521328292,0.186152639756927,0.658511784972394
-1,-0.5,-0.2,0.25,0.7,0.3,-1.49898873040065,-0.191598131582094,-0.184615676859711,0.243992379189549,0.860793620615242,1.04835184687533,0.63440778037002,0.313695864229904,0.100987370530269,0.191134788813275,0.140543554240812,0.939501808800124
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18211488944387,-0.46554320684994,-0.138877873690386,0.230907612525371,0.69047527202563,1.04105850227207,0.951576783455125,0.460464877959546,0.105335384060292,0.208143225517631,0.117735079313472,1.09767625216999
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01477857161473,-0.569862731503094,-0.402400502087875,0.442122465818938,0.817352045354994,0.413620366558185,0.739321249261411,0.388281400820787,0.129073456685305,0.262030993849395,0.125006654801283,0.89305704746322
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24996388092687,-0.337282136079621,-0.397332590218186,0.46191639549151,0.877776218471472,-0.00475448142163571,0.475120313156236,0.225877071526842,0.104639437768156,0.212514287788036,0.126368354072447,0.473580961747685
-1,-0.5,-0.2,0.25,0.7,0.3,-0.704158569375752,-0.662185039607352,-0.165846091604852,0.39587720009168,0.908648608423906,0.0743098478624442,0.714662513481556,0.418118598938493,0.114041671243574,0.205446967553571,0.116203800105118,0.504152879720975
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93029410294919,-0.538745446175586,-0.202964660022351,0.326192322087629,0.864143806511499,0.809667658883814,0.79169334953497,0.457886093018757,0.100046776395266,0.275614632317531,0.120969930377152,1.32641278646783
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2035100982101,-0.0926832668110387,0.0178203664207904,0.0522503396668235,0.490691046483236,1.54347473772923,1.90028227491272,0.778148490591009,0.143857688803056,0.247499167767574,0.125280398124609,2.1639041652367
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09242033586928,-0.505130569300531,-0.290930212385056,0.550973622293551,0.631942100635776,-0.158125787493979,1.07333858434956,0.487233198255344,0.0997438887284718,0.20249038247524,0.116415571666951,0.4513573273728
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42002036691242,-0.29313987494391,-0.181455560611902,0.170976792766759,0.757890035055014,2.21372901752855,0.849827162682804,0.472100718910423,0.107538257175294,0.214069711442512,0.107383151226241,3.20029068591573
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15101486191697,-0.478742180272476,-0.146487788527444,0.283663107087232,0.608247247845618,0.624605921389963,1.2620548053395,0.57166382423803,0.10043688766439,0.24298446154588,0.125752957955613,0.924685552420193
-1,-0.5,-0.2,0.25,0.7,0.3,-0.741937516848147,-0.469884554721429,-0.16917942191997,0.490389187047086,0.668266072260743,0.0139879900138196,1.33726050456737,0.707420852923647,0.108000314248752,0.385861490110313,0.113309417588989,1.03568706813408
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02307816511186,-0.444893874352702,-0.310727838904456,0.231868081062105,0.837071620845997,1.30109906836721,1.35830162170357,0.840003259193939,0.164817332958805,0.363975220400814,0.137197368641222,2.66519227822644
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942293950611055,-0.464657243887544,-0.176327556494932,0.247681683344484,0.63130051662535,0.420587262268652,1.32031482883167,0.675659649422294,0.103431650654588,0.227963507195243,0.151406779770468,0.710802753358469
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23427223951912,-0.284997729310144,-0.0621413676233317,0.558703271134653,0.681590083975619,-0.249552153031253,0.936219118062226,0.443858161565536,0.124098613169661,0.237838673794528,0.123680156437701,0.502618510941093
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95349826728657,-0.550707075070217,-0.169973064913094,0.540986639432872,0.758385403898935,-0.243522898166597,0.894395313840949,0.506463275217981,0.119534255125794,0.211963290637636,0.14833142796327,0.419413457440629
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911994320646373,-0.614097522364067,-0.131748747848974,0.0410080320022815,0.811290906536452,4.43504361388202,0.55461419283737,0.269395786812141,0.0931609266606459,0.125187021450648,0.132192995586602,8.99883717938282
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08253256347743,-0.36321741781937,-0.328682271453169,-0.110303495869138,0.413778720625062,5.85884313960508,2.65428283061605,0.928415285735685,0.145821530249087,0.114228616288976,0.171723690019226,14.4770866436855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944138584137999,-0.531787771638186,-0.385872293211215,0.592161568706112,0.817513887331522,0.0509771175258395,0.718974105742257,0.40129671758722,0.0882983428255761,0.206617102860562,0.121129852340143,0.512789223935821
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2794595023472,-0.24364126672616,-0.210541864926581,0.541116501646964,0.783648129604294,0.0471421791909599,0.738843850034483,0.389835132297761,0.103381136525763,0.233339790083383,0.140778876418637,0.5807395493089
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06777800223017,-0.548137405297725,-0.314063595515001,0.0322370972569074,0.795412523407064,7.08800650796115,0.782645107633669,0.430182845867112,0.0936637114968027,0.113213286830288,0.127094129732123,22.1222679525695
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986255147649823,-0.347370925566108,-0.25039063227305,0.0734942221646532,0.932441765006058,0.0474418279639081,1.18155547757026,0.855579060158703,0.126875651627233,0.252534006701878,0.177050963153247,0.702409480267253
-1,-0.5,-0.2,0.25,0.7,0.3,-1.49000326405545,-0.0904745548210394,-0.121297900952091,0.0147989860257127,0.699602799272992,4.01608482680297,1.20008157727715,0.570089972459931,0.111876605581045,0.136561945020815,0.134663477326676,8.56690889638848
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05492133319743,-0.458023942879538,-0.18626606870061,0.320725196628369,0.659192195352963,0.113200757284047,1.14417899657416,0.582311818830628,0.154820292352335,0.372338047224181,0.124539929986468,1.08504232441274
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13379684113518,-0.3626430042225,-0.113056018665656,0.161822990775135,0.672744639232883,0.0488584016058075,1.20585927150673,0.510257269057127,0.166046585746128,0.293469519677635,0.128410437110916,0.791021756610664
-1,-0.5,-0.2,0.25,0.7,0.3,-0.804531990280826,-0.624900319917267,-0.201996177210491,0.319108487333898,0.783736461763373,0.469674523389645,0.662488843537959,0.338506935796209,0.123628179770835,0.204913568598042,0.120755939194244,0.60467152399073
-1,-0.5,-0.2,0.25,0.7,0.3,-0.743361830106769,-0.659723311074209,-0.226289922044329,0.159435978476824,0.836417414281188,0.478056340606406,0.901922054006923,0.455051247548925,0.0805850775127762,0.192616381785926,0.160166610762639,0.57421482827214
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16520701528317,-0.338229839728,-0.118499216248927,0.199374802507688,0.731282587524095,0.394295618934585,1.06263594193089,0.539375317937308,0.161098037889456,0.202689497950538,0.129241536725018,0.621977282290165
-1,-0.5,-0.2,0.25,0.7,0.3,-0.677765531195932,-0.93803114487353,-0.212438509091401,0.476152386049725,0.722152148070938,-0.125066011923278,1.20747186416975,0.704210821282056,0.129407487916383,0.216527342930936,0.113090951730688,0.530085025464065
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09103368924009,-0.588991932270392,-0.240125625273504,0.370354919155064,0.725598170056666,0.046279946637804,0.897031459721719,0.456560525997397,0.114288568087719,0.280740891734141,0.129559480139836,0.730646821553767
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806019928041479,-0.753964586182134,0.0736355490504424,0.811480717304347,0.862436553675199,-0.89629262903814,0.733905819225582,0.405304081880089,0.0705245005008939,0.365669239337169,0.144783645044397,0.570923932069148
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22171188603704,-0.269826688159819,-0.190068396364969,0.0956095083919313,0.777922858494466,0.0277485958335071,1.82670793467124,1.01422720935618,0.143484734899782,0.263662566044195,0.160380468871879,0.683200483453704
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25420313538521,-0.210199397642957,-0.239626936895056,-0.219938194564747,0.582516620700737,2.36509281090314,1.99489561465912,0.823469110658266,0.141180132992785,0.209511473165469,0.122536352862062,3.41526816710924
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901784762878774,-0.511640169009663,-0.162358128643548,0.19701381155169,0.890886813457169,0.079249248042821,0.885892864711455,0.484676603227945,0.0837973556416984,0.30030080691635,0.123181070682225,0.807952156743083
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13552623645738,-0.427344224387224,-0.196964537352753,0.14763114105876,0.590603485534963,1.4854918036323,1.41110895678447,0.626468875954274,0.128353163725996,0.24383853336629,0.186135918342873,2.07059280464302
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06701510530228,-0.406121869431971,-0.286980735268252,0.0195248609309591,0.533044335432895,1.63494739450222,1.73960710690549,0.744223033824977,0.132759888128379,0.221725786523709,0.121666215038271,1.95892897929489
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12036071836249,-0.260407623667458,-0.123569238488418,0.321903314649408,0.685045537712275,1.35448841624386,0.87329701143594,0.441176967229813,0.0927244753211681,0.232115245678126,0.130794075364892,1.64366749735575
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834531992794091,-0.647373246649232,-0.255551273320406,0.286692626958554,0.884413392637742,0.204762867026119,1.14963159953489,0.667631985393027,0.120014743923743,0.514797597085363,0.186476939919685,1.56235381079513
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835859927989591,-0.40385775198003,0.0834003884595723,0.159263060067924,0.459067964264346,0.684901972204196,2.51971317005362,1.02560395393872,0.176904406657459,0.215848997263046,0.177859301877589,0.823072328128179
-1,-0.5,-0.2,0.25,0.7,0.3,-0.802639779578385,-0.506043688569441,-0.0581688107885604,0.0190247777930926,0.549311653907576,8.21597864864992,1.424175930711,0.615680064322858,0.101085903233244,0.114850219648995,0.136376513074703,29.9856632118286
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14279037646033,-0.577291051121727,-0.304104679886583,0.103610703774313,0.680328616493094,1.45757202898172,1.13287202585972,0.555330851523636,0.124102294897479,0.21392602830497,0.117799945252463,1.6249299132471
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775256760802889,-0.508327716140423,-0.305204767200058,1.32631086616957,0.601945346523485,-1.3254888541751,1.20979973839026,0.524714941955477,0.106812116165297,0.558592890329836,0.131619010132275,0.809748314805999
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994693998388111,-0.388419091299384,-0.562111062235749,-0.0399342122896756,0.71506084135417,1.67702971868835,1.16685416836477,0.622140661631252,0.171669702984393,0.185410577100212,0.119321350132323,1.47252778715635
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08400974702301,-0.48386279685795,-0.105106405118758,0.239760116651932,0.59207025959391,0.229772811145144,1.48132884393216,0.670448187408939,0.133305041839212,0.288448974239859,0.139519001555709,0.835944063945192
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915811182619261,-0.572136627925619,-0.205930452312088,0.248905776520553,0.875515206976347,0.361360729931156,0.928777840586845,0.549671621271746,0.128625790927471,0.363925482295083,0.109580777622422,1.22785369079522
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82245609304522,-0.593838743762514,-0.203897887164571,0.435087069357116,0.768813418109739,-0.180395138806638,0.88951830146291,0.461783196070515,0.111458034881189,0.25830331241729,0.125032784330594,0.571772793651322
-1,-0.5,-0.2,0.25,0.7,0.3,-0.734648857457101,-0.74937293553159,-0.108502216523022,0.935672661559247,1.06579512416827,-0.797855067679547,0.395271350875615,0.1971400958664,0.0345190063315566,0.253648384637434,0.154467693525628,0.395187237334868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40103748365278,-0.0527502115625809,0.0649927065308449,0.376044959708208,0.612334077642176,0.0233081996300179,1.69750724595973,0.87244804412082,0.139195908162965,0.231907366270522,0.169022108053018,0.556626232548361
-1,-0.5,-0.2,0.25,0.7,0.3,-0.581237415930904,-0.71107955246317,-0.160274162819086,0.171768776142274,0.578517418720889,0.334999161027775,1.40050895326473,0.632238516595452,0.138179055834566,0.216508783110761,0.122410816757022,0.64192406240663
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11942564523657,-0.448802453153787,-0.270802052621229,0.61662823007461,0.958122292286157,-0.393537076302107,0.551643622298666,0.306062245096474,0.081238299004713,0.233320977226662,0.125436844812072,0.478251522311454
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938719252014816,-0.537620082374672,-0.264409427112104,0.527336417706867,0.594169646393324,-0.0812704272227305,1.36495604639789,0.640114963588345,0.109088769835193,0.270523173304419,0.115199084640662,0.637809533745477
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35864413708854,-0.222957525942558,-0.253140406900841,-0.0216681283231035,0.658372049273244,2.71022186448912,1.41647314166115,0.78167780433885,0.106075991465269,0.185755296924236,0.115868276077071,4.18067111156766
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24789536770848,-0.16124073933313,-0.244058586633742,0.566894410557976,0.866262962571243,-0.303172133115794,0.800047399842155,0.479127191532016,0.0802535041423666,0.231554339786468,0.119614148752547,0.467947208060284
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05584413812815,-0.483859829928388,0.158589338984694,0.369697710951381,0.837087630487826,0.247980280142186,0.804092381364025,0.439596973498923,0.118340682118681,0.212793097771315,0.139429539546202,0.615011917963965
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977529077115082,-0.334744783914741,-0.2756714236005,0.425771481088096,0.710854235491747,0.747834875897605,0.878220951268403,0.446317361618921,0.0602455056655682,0.207803470426372,0.134958814200683,0.788833388234345
-1,-0.5,-0.2,0.25,0.7,0.3,-0.797485522850253,-0.561050934045397,-0.0625172103844268,1.50260556601225,0.602174414087198,-1.7859143758934,1.1345869435268,0.483599385214074,0.105018063174519,0.964163959958115,0.156067427230951,1.19275879924202
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8588469040932,-0.487616478022479,-0.249512247373297,0.176035422438442,0.747445415230617,1.32514517614598,0.95577921175436,0.48220192070053,0.121106465106162,0.18937320342722,0.111016442248348,1.13792782233051
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935936269319427,-0.487931360394881,-0.245877989015591,0.322398852319103,0.561704276528869,0.274632328463439,1.33815351940474,0.555276211193274,0.133738453433192,0.20372246659351,0.136112666955468,0.580303763188027
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06768749405081,-0.394961621620986,-0.378575489557693,0.237697011023974,0.564681059095334,0.229195605515356,1.56133321875086,0.750427843958618,0.126037926301335,0.187937383937587,0.121172425434848,0.475801330450785
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10764098826364,-0.471323517146686,-0.208681049751806,0.0301293046631389,0.878821040277735,1.40783834701329,0.699158907827989,0.36704749256766,0.0811473686067553,0.260118157285738,0.112303241936744,2.039558815264
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1728892038074,-0.549140818114457,-0.315130108900866,-0.0582743554378029,0.768001480860212,1.35977406377228,1.23321521894085,0.663036099551501,0.141462685939766,0.255585137908572,0.107843123897868,1.8565487064521
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16883421014576,-0.13522816386657,-0.524394596714244,0.842768939336473,0.491506615572247,-0.94464162804086,1.79872373840992,0.760456046966271,0.150881303470888,0.317517218748328,0.126298105005098,0.513906632497543
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28104878498236,-0.225965209542112,-0.363333953854784,0.126845144772191,0.754621986290037,0.346081134721015,1.3089396964523,0.707845656998886,0.1278598131981,0.222706595515642,0.115824458761688,0.67467466059526
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07034270829581,-0.488138610065156,-0.337743363818599,0.31402956721673,0.867909334561098,-0.0447303749059019,0.773664227180192,0.413379084049861,0.130510353165548,0.259741915749862,0.134808863320324,0.642029523149173
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9005980982141,-0.66657803405707,-0.16643205163745,0.698094007388307,0.71891929744816,-0.378478099613429,1.08277030121279,0.598435963409591,0.127542479913144,0.274801298732539,0.154268864311054,0.538343023234563
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36860076347535,-0.359314072934762,-0.184996327574004,0.138281568822057,0.874093364273095,0.756432297600392,0.846732016857054,0.476779877018031,0.108749268305922,0.286289703461421,0.122627311131399,1.21911715080823
-1,-0.5,-0.2,0.25,0.7,0.3,-0.568776703543675,-0.728353289536157,-0.31331788373876,-0.000966090185044204,0.752286228593827,3.72258900222654,0.82843316472987,0.408114643556307,0.123575996544596,0.14210745485682,0.129521622593213,6.92007509057312
