"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19040461196744,-0.459464002114185,-0.0479453388557263,0.476266492415238,0.640426567286375,-0.160707007550271,0.832838678347696,0.4110475583258,0.115458566635238,0.252707578218295,0.125109382088386,0.580824401173681
-1,-0.5,-0.2,0.25,0.7,0.3,-0.745225330363914,-0.57911818198444,-0.147571927170286,-0.0168748625558437,0.841752405887111,2.53998297851643,0.624726858049555,0.331358044236898,0.0800976200745511,0.19147536478965,0.17447145084717,3.67335463040553
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870891906050967,-0.640768421535446,-0.287550314164152,0.526060506702925,0.715724197486198,-0.242371708640009,1.15010885608094,0.481620815454657,0.12542857141012,0.223808484923948,0.127802253536247,0.486969911711724
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954146423833701,-0.567989279472637,-0.153335361787243,0.595257842865436,0.586996081668348,-0.191994313316301,0.912765763841379,0.422404999413602,0.109625361233713,0.428078583817577,0.146108539482738,0.97644802950763
-1,-0.5,-0.2,0.25,0.7,0.3,-1.58168486169796,0.019557840896179,-0.413432766630959,0.464380911329941,0.890921790205831,-0.392653883608307,0.833906514000446,0.443332531124734,0.112101882237605,0.245087963316821,0.131564118777149,0.494724584731182
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14083751757829,-0.33658416516488,-0.192368075532356,-0.00257310071718711,0.76980478252306,5.0808557378819,0.615589820949422,0.327106762350621,0.0900745561995323,0.115310951539597,0.115302975015862,9.95457444555309
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951723009876659,-0.481539528007827,-0.160026085595021,0.0297628356124574,0.949287949427111,4.26517304602758,0.438801065710398,0.232872907538831,0.126549787136323,0.125413096508171,0.118243369746427,8.03052835437922
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3279277241265,-0.469902249525385,-0.259558796632077,-0.0147713840706607,0.750816028313398,0.622668763008182,0.951428221639308,0.540348294386937,0.130475343938724,0.186324076351364,0.122109085826558,0.602904928856237
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794587671646152,-0.552518801521893,-0.0409767077969091,0.259463070949586,0.79713552486225,0.570417528254662,0.919928613125308,0.48947347554785,0.108316162033552,0.20459679156432,0.115822414929088,0.68757087123244
-1,-0.5,-0.2,0.25,0.7,0.3,-0.542614287250419,-0.683160946182771,-0.0733256400533605,0.00387443706270566,0.827846503059574,6.88158106655089,0.920832918004319,0.521775566059563,0.144974752552213,0.114969111702203,0.109731663461054,16.4222107319531
-1,-0.5,-0.2,0.25,0.7,0.3,-0.761219509103262,-0.668812401587864,-0.330178902275565,0.418793474673636,0.555795179442857,4.87172709227704e-05,1.24944429559133,0.543042023092974,0.141989117479653,0.251847587721468,0.121523117449778,0.620458595144043
-1,-0.5,-0.2,0.25,0.7,0.3,-0.751795185603282,-0.674153839414865,-0.316455600717093,0.551751923096574,0.649032448610698,-0.436188692630385,0.978495903948758,0.402775177430133,0.116024686284992,0.291679616532943,0.129993636936385,0.553031715785913
-1,-0.5,-0.2,0.25,0.7,0.3,-0.375380446771131,-0.851280957320271,-0.109509728765326,0.699578855856044,1.03181676455444,0.0535207187103461,0.365331602928646,0.219425311241444,0.0530182115534799,0.223262438593393,0.132581634436996,0.511840539583081
-1,-0.5,-0.2,0.25,0.7,0.3,-0.664686183921056,-0.729770399402032,-0.218798376863765,0.02474414172615,0.734791534807652,6.63708851347943,0.696531642954366,0.389514726581726,0.136198065855668,0.113523807051204,0.11318055807301,15.3669303439294
-1,-0.5,-0.2,0.25,0.7,0.3,-0.786227426198293,-0.526237816727397,-0.151822294320501,0.158490887187012,0.769274316901113,7.70217008039332,0.541206530056583,0.280482803907394,0.0677895270773504,0.11438590214492,0.120163865855162,21.180067392665
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28096837267911,-0.443058012653684,-0.210923361560672,0.590390215730036,0.76571647931755,-0.564443317723001,0.861614026925563,0.435624623370223,0.107681250279985,0.238322242822195,0.12243494563627,0.416145794484558
-1,-0.5,-0.2,0.25,0.7,0.3,-0.727566161516904,-0.794526633725258,-0.0026162416545153,0.0666613731439393,0.613357631278439,1.02839238800662,1.01228339999105,0.501027184541703,0.153121458255694,0.243109433161986,0.124295079696163,1.30052266788675
-1,-0.5,-0.2,0.25,0.7,0.3,-0.664437029284389,-0.897287320463296,-0.142555110482177,0.337917016472467,0.682198089989826,0.0917502258570327,1.10963169901013,0.506298508305272,0.10932747161677,0.381103553995541,0.13737620871201,1.05152492393314
-1,-0.5,-0.2,0.25,0.7,0.3,-0.668253684033693,-0.723445977336148,-0.114886444318891,0.682223127350101,0.857035787257891,-0.359300102955737,0.759997631538182,0.327722348640579,0.0495029606484146,0.215108238186113,0.150181448982551,0.430506821857611
-1,-0.5,-0.2,0.25,0.7,0.3,-0.612447849494631,-0.713124642024239,-0.0553231715259689,0.51002518649675,0.723905173845095,-0.0372505647542137,1.17064287124741,0.579836881386626,0.11715505029821,0.239255320601721,0.124778414199644,0.61058186431878
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932526685853456,-0.628858447184938,-0.335052513134939,-0.0154148984336338,0.714892130709712,1.75956197672931,4.6359625447768,2.18093001189242,0.151525231995764,0.223140080311596,0.134519978295668,2.00383075695478
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27651517857819,-0.405701703411193,-0.183386696371535,0.175402235532587,0.712263348265627,0.0660411251801859,1.5083641041098,0.735720586455959,0.197482123476411,0.281494590318476,0.113773841136169,0.772672508198406
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917394556468967,-0.672307698864922,-0.296266256440752,0.191237718417811,0.636052627485452,0.62196517661164,0.925306334908069,0.476317819566126,0.144430295949878,0.251472633279215,0.131985013410848,0.982084683651646
-1,-0.5,-0.2,0.25,0.7,0.3,-2.07991094683159,0.146443521326951,-0.209229841374149,0.19045812915654,0.76741545974579,-0.402803763272958,2.52276958653879,1.22931900059909,0.185522443687353,0.255921442139009,0.135417432112089,0.540656207226745
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931589508573897,-0.615405858952327,-0.271162182999167,0.281798499673,0.728862752530825,0.294708685439977,0.780010742702363,0.376094840529017,0.120212902007466,0.211071016227022,0.112736104366402,0.596608989946528
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16992297106562,-0.453246197048675,-0.0925187903712941,0.0913506482230282,0.796329583765076,0.945550526546327,0.70552961331275,0.3566518095405,0.116496786756777,0.209687933307482,0.148537741361375,0.922480122042119
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23112465854419,-0.314457529635482,-0.0840399840226107,0.417726062581181,0.666793356346526,-0.221476562020551,1.21436421063614,0.542007282895763,0.140511274909036,0.249283217311439,0.114643719391009,0.551025465292298
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15521828560655,-0.381546126426052,-0.211180817206278,0.223191968266516,0.80292703581175,0.101247691963901,0.76875420670274,0.413280324235835,0.110922944906648,0.202650606536177,0.132800677725682,0.505432981757245
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30707547457209,-0.175623517759291,-0.273902169438718,0.213947375956571,0.666641777873554,0.0814090305615408,1.03657066013865,0.505543041948258,0.149412899171332,0.187727142845618,0.118864341290879,0.432419461013868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2032654848131,-0.236646894115362,-0.158963581895366,0.465261704720842,0.863281479654865,-0.314803560418258,1.076196468994,0.532599170957176,0.0825582588686391,0.220148684971386,0.12688281044805,0.433725245428799
-1,-0.5,-0.2,0.25,0.7,0.3,-0.546204855951802,-0.740259495970507,-0.235279249390173,0.400659740552241,0.623989662511411,0.561828157533468,1.18464782592146,0.578275120677692,0.106111174838016,0.194435410052179,0.127768162418571,0.640130791697647
-1,-0.5,-0.2,0.25,0.7,0.3,-0.850221604118161,-0.728583418071538,-0.364575005439329,0.136765353957644,0.814397921631747,0.378123613778247,0.770351587600327,0.450682038855709,0.104444745697575,0.200498628967605,0.122231801694116,0.58243049959423
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35290228752106,-0.0671394864855607,-0.235097836029389,-0.110685675970568,0.693649641558653,2.77272855585197,0.73995489934042,0.403838761935149,0.163416179321275,0.173030146347714,0.118763896175968,3.75119771409613
-1,-0.5,-0.2,0.25,0.7,0.3,-0.352731152780313,-0.987166226445894,-0.213211746563039,0.33749038807455,0.522056768065657,1.30164510709388,0.801077651295595,0.31731490894205,0.100316979170704,0.205626487993457,0.146671300524882,1.21325285035297
-1,-0.5,-0.2,0.25,0.7,0.3,-0.769820746199143,-0.417109350142771,-0.37767771459921,0.199663131553135,1.02365438660626,1.55483234906534,0.389051947786427,0.220590423543917,0.0695823810789725,0.185864216479641,0.122142288728059,1.34862006186265
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24843818354211,-0.0685629953816616,-0.434160130369254,0.41136852772896,1.03116966825342,0.569690807167468,0.720226493883663,0.441461321449302,0.064192559425546,0.212258147592393,0.144041009654602,0.766510615870407
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01319901836407,-0.71170679816044,-0.184522902015059,0.116961035552656,0.57264250455913,1.13269991741003,8.59013120405323,3.36580516884196,0.263582219591433,0.18346456677713,0.346088493243638,0.954175951764018
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901397778223948,-0.508126483195782,-0.239016348553269,0.133208821611428,0.815457219402809,1.44411333299489,0.611671702942374,0.269469909346115,0.100723039110589,0.202204209533264,0.160014955318067,1.29757176617409
-1,-0.5,-0.2,0.25,0.7,0.3,-0.571036812829886,-0.896107201845447,-0.213767073538047,-0.0604108573297632,0.661097059450953,8.1295769416011,1.40718725034226,0.717339148975132,0.129598100648615,0.116279141280305,0.11259815481282,23.702116294486
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919740625292253,-0.65039592251353,-0.162218798593976,0.571303817257906,0.529184758780744,-0.242659166434379,1.13761272905988,0.497866380934907,0.135521385571572,0.330961258107105,0.116701546738099,0.73712149805641
-1,-0.5,-0.2,0.25,0.7,0.3,-0.695156298139362,-0.710631989635208,-0.224292125372626,0.351002639927099,0.858705047320551,0.254788895164368,0.632127865931655,0.346574679123189,0.09690935521994,0.208009475358318,0.126448616427477,0.566993346169821
-1,-0.5,-0.2,0.25,0.7,0.3,-0.80537673224056,-0.60532882268332,-0.350283678552236,0.552212897346646,0.824649541791862,-0.288722241149299,1.07949962254708,0.507878221260694,0.0985005719001321,0.233164464311106,0.152690793690072,0.50491054062086
-1,-0.5,-0.2,0.25,0.7,0.3,-0.690965816566094,-0.485317838973316,-0.121158125001805,0.452470523365779,0.712138041992769,0.118836047614959,1.217911874982,0.637996971458427,0.123184858662403,0.240471198057858,0.127743252751599,0.65956982175086
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830041673017535,-1.13785313756096,-0.168377625027908,1.60241967468602,0.43459259389346,-1.82978164018077,1.52286501044055,0.517770553042822,0.0817511013969084,0.766220589166887,0.169931949058835,0.934155611175817
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22309420858778,-0.165359493266689,-0.193880707200857,-0.0127740569512188,0.783628691290937,1.91751065624588,0.883993886136624,0.470610438730555,0.0917426185783114,0.194865595004115,0.12031192907605,2.19392372311293
-1,-0.5,-0.2,0.25,0.7,0.3,-0.697860477070964,-0.66588357177779,-0.0565636604014875,0.264077021903994,0.784380215974522,0.121798303724732,0.958700364041391,0.533673482781422,0.117188235688943,0.209443755825752,0.133441938490621,0.533889786415045
-1,-0.5,-0.2,0.25,0.7,0.3,-0.615770761155001,-0.663131454018636,-0.142268506475595,0.211963747476386,0.818965223850245,1.63775223595446,0.653005352720384,0.373282017282424,0.0747674047766789,0.20483700479512,0.12835542985363,1.74483925338686
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28109721959776,-0.204200428856768,-0.271636768818497,0.293871222206977,0.793968471583391,-0.124966000714146,0.859003168102365,0.422579218949368,0.118480739022056,0.243929845462198,0.129039329331539,0.534604028528028
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811463068139934,-0.595210902626506,-0.179209617379734,0.509507094590771,0.597720337040878,-0.0791120835981212,1.08265790667639,0.425855092626669,0.131449509298582,0.229745675051644,0.12691898326364,0.531484963181017
-1,-0.5,-0.2,0.25,0.7,0.3,-0.785040770386673,-0.417464908801995,-0.156439253540442,0.217190681444501,0.964972248964714,1.20963178853649,1.16965694360692,0.608687694347228,0.0937725368727791,0.217779899078354,0.121270906076544,1.34089642799161
-1,-0.5,-0.2,0.25,0.7,0.3,-0.705979573530838,-0.478894558512528,-0.107139788263917,0.501539708552589,1.00714090625331,0.27903246027999,0.399089763826731,0.193154268070118,0.0578749113798566,0.224724809910725,0.126739869491037,0.607036352790634
-1,-0.5,-0.2,0.25,0.7,0.3,-0.572524985893026,-0.923967839327894,-0.303201326212764,0.446086801552324,0.446173422350613,0.112544024979486,1.3735656804644,0.538794994875766,0.129858947033439,0.203414897053733,0.117154543753984,0.504856411107192
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06403884149907,-0.476450137744081,-0.0945623477542465,0.11019894082693,0.694030495203604,0.911421745304988,0.924273107141268,0.513185696252778,0.105918966106028,0.216858420874843,0.111751875725156,1.02263044613551
-1,-0.5,-0.2,0.25,0.7,0.3,-0.698167292208346,-0.995376436483795,-0.313210100711621,0.229608402055997,0.489251786504632,0.349117860422554,1.9965351140872,0.822054356766909,0.220460296321361,0.251444242023256,0.116920229216338,0.784951780453446
-1,-0.5,-0.2,0.25,0.7,0.3,-0.770290459893241,-0.660209390436574,-0.372296118842401,0.165102600213747,0.761636368909574,3.57250871423862,0.831801040071815,0.427394405580191,0.0920750422320139,0.144134239125285,0.123686245875175,6.23936298888092
-1,-0.5,-0.2,0.25,0.7,0.3,-0.625879983494344,-0.603658042378338,-0.299049303838451,0.293555771403423,0.713445156611474,0.530473927099938,2.17490078089489,1.00408173624993,0.106681286033346,0.217029253249999,0.142140335476134,0.757433415886542
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876387369298829,-0.562204620356291,-0.156156240547421,0.185305822754065,0.723707292985531,0.62129151832613,0.74927093413686,0.364301698748342,0.123821284427041,0.217221468749824,0.132262015003551,0.810633932423474
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817317948951127,-0.812135691543416,-0.321913348594519,0.834285370072751,0.577531246784494,-0.61939830237509,0.959599645251364,0.344712802796397,0.116760200733242,0.33368179800184,0.149022603764763,0.599877656203943
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29186898148972,-0.18642223971628,-0.247771669380689,0.413466889102745,0.850366462830088,-0.140336834908216,0.904126447868222,0.491380194781291,0.0933876114970187,0.250980709026391,0.126402598525807,0.583529803659782
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03502644754894,-0.480291676632901,-0.148390464388071,0.0704200805603979,0.658520267249876,0.961135118390926,0.982237652042696,0.450046187216775,0.182498063598664,0.227564195187845,0.143838249128793,1.08266261639842
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05383963200143,-0.478434880660304,-0.038266105888861,0.490902047791375,0.840336113243422,0.0247568119308158,1.1307651949543,0.588495266618679,0.0971847529856403,0.233917118053671,0.123850008194823,0.607031298403684
-1,-0.5,-0.2,0.25,0.7,0.3,-0.208267475490407,-1.02529064016076,-0.0784154548842332,0.282235464609393,0.552917838291155,1.19769683332944,0.888247556669901,0.371022865506322,0.104445535860643,0.188367103057244,0.123899335687338,0.922187473179443
-1,-0.5,-0.2,0.25,0.7,0.3,-0.712530850808999,-0.655428825683671,-0.191327430049338,0.925837963346201,0.850621371046677,-0.521134288263742,1.02123138738841,0.508553232832614,0.0849295600679486,0.245668572108698,0.137823740246126,0.464932969203727
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06500279125768,-0.374009954642777,-0.209016102749079,0.492558952005637,0.784071390913427,-0.295962586149566,1.17508097466083,0.537386601797568,0.0894615312879531,0.205326542636134,0.152902607961335,0.414841074366211
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02322519674996,-0.40345997775037,-0.224015822507705,0.0194969571455454,0.778381932642415,3.51479450264307,0.62379410028,0.318711884698835,0.100841429926748,0.150090301871545,0.125085518966741,6.43103126981578
-1,-0.5,-0.2,0.25,0.7,0.3,-0.68428742518447,-0.496001848112555,-0.117049225703293,0.128901753967903,0.814989149922043,4.5870298145862,0.506246157197909,0.249720182861156,0.116113523369126,0.122151540443288,0.111878510095253,8.54484861488679
-1,-0.5,-0.2,0.25,0.7,0.3,-0.608346333713783,-0.68420198565382,-0.342483621547105,0.108777521880698,0.725534517859614,1.6200743515174,1.11821807971465,0.65837969524718,0.11919906934218,0.189132167785601,0.109783783168448,1.52252039459146
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05036220357361,-0.494610983417959,-0.169303043458541,0.351069687772244,0.928871626476856,0.229218500486887,0.736064099105724,0.394058212630352,0.118802064230385,0.266055835833765,0.129797962701171,0.792951167133726
-1,-0.5,-0.2,0.25,0.7,0.3,-0.683453718728968,-0.574540653672637,-0.0818401434686332,0.253382934621944,0.77373107931887,1.81202520478043,0.554371144282752,0.280342415401889,0.0769340669042849,0.222012137051629,0.125463034904391,2.32077104431614
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869826279986328,-0.846347267421512,-0.26265855823924,0.825571306227593,0.652720783039621,-1.00752877090611,1.15557872338576,0.409397533559499,0.125290868399294,0.316466237924273,0.150825609890571,0.454971125629751
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0746503175605,-0.40362332448038,-0.16680366711449,0.416028650811298,0.688518766679649,-0.0471099229567548,1.16949037924644,0.530184783915833,0.124477241171261,0.292481917169183,0.119505303769587,0.752724534997565
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41910612383725,-0.527903735123726,-0.208223305390888,-0.0490271098796241,0.574617400785428,0.680147762883718,4.00073237789909,1.50649118662522,0.172528782831826,0.181139772019468,0.156189897786739,0.660333229689367
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1904074413318,-0.464896760957597,-0.159801378239884,0.565292220683735,0.55151706052796,-0.606955489740506,1.17947362110374,0.457580603298897,0.130851148150885,0.251637036759797,0.120497651672804,0.435241504603283
-1,-0.5,-0.2,0.25,0.7,0.3,-0.785632715486997,-0.457358145426758,-0.108164992576462,0.349338504839716,0.835694911141603,0.0177818801906036,0.911272323171916,0.396116150428687,0.123676859346152,0.247021685618447,0.149367696586279,0.621296742066375
