"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948033296339887,-0.474065143267346,-0.139294066948146,0.225578595280805,0.696364110937418,0.190031690887682,0.604597841391787,0.139573179210065,0.0933427236001458,0.068869846188028,0.0579407890547701,0.12402803738336
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964329849193173,-0.527082626282714,-0.133503527642148,0.369658062500623,0.72418957146155,0.434304745518549,0.561811176632634,0.120323610980337,0.0989779132021173,0.0743104769512501,0.0658554567336388,0.104212284257017
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00818397996238,-0.601118201014161,-0.137257340232795,0.291001047161939,0.798729464281651,0.454591784278908,0.553776754980968,0.134717972519663,0.107047010188788,0.079859818121148,0.0716230239480956,0.110513785166238
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953726862392073,-0.430794042515965,-0.351230420258133,0.241133393719047,0.71196850308097,0.306626636172856,0.702001068318861,0.150150887412212,0.124145911143454,0.0710017847513165,0.0654234548144601,0.118791266128466
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928198693760209,-0.420698580611031,-0.198239691043816,0.298780081088387,0.716131610696928,0.237402046130735,0.592625504439531,0.125022086502242,0.0875896498657977,0.070692584147726,0.0601235541022762,0.120994972130121
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937009439620037,-0.455397423944101,-0.181973520428322,0.292333729222802,0.751634265767235,0.379613966251115,0.67613619264525,0.146394784311931,0.0967186679699247,0.0676013640518439,0.0615997613695498,0.102717750838793
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94121287914672,-0.473586991059443,-0.345726175221526,0.178647697539507,0.692914779641925,0.268495486143332,0.580660819620027,0.145274814873769,0.111036443585644,0.0720257955280913,0.0631056476793136,0.133452097582052
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07698090411599,-0.409188123947198,-0.271574643167366,0.209486299596561,0.660681749298955,0.183711220149392,0.620223265033318,0.14319678543466,0.102965880859146,0.0735317640692704,0.0638008074253116,0.137592773199973
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970553181835566,-0.563706931257417,-0.16173491681146,0.256052528104591,0.637356773674431,0.25522392413456,0.585887050141474,0.113885852166596,0.0895318253591006,0.0648392123238366,0.0584046678534497,0.109361098972511
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00127566920534,-0.516103864064882,-0.0611186089314564,0.320989799068203,0.661737042110568,0.43194159247847,0.657317574344896,0.114265908066617,0.115348567120699,0.0741723227161611,0.0640476320283713,0.115082601047637
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05834193869982,-0.670029503558897,-0.135250583517615,0.338964916963503,0.743587570001222,0.452861001773034,0.590149783561903,0.118964698841627,0.100533573927629,0.0791054098970744,0.0682989336466173,0.116632156900481
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957681443392717,-0.471646616662519,-0.166700066919425,0.252360766252509,0.70372182117055,0.244702553790129,0.634097853589899,0.125505442468215,0.0908289187738323,0.0693605315938156,0.0620076115509625,0.120243772646182
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07060739209591,-0.667004624459858,-0.186048331351055,0.0827507928678288,0.575633039821845,0.112056641666121,0.659244031378406,0.128652643443547,0.109398133121249,0.0674630968289779,0.0591770432946298,0.154217562097494
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05025160312967,-0.471861350391498,-0.294126182700619,0.180864298407421,0.64444193338249,0.183796128504808,0.619007772918311,0.136072006988727,0.113608514780531,0.0721212534357359,0.0615012344526151,0.141531525488538
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905998571186376,-0.428187286023158,-0.189493981981904,0.257686570543042,0.762859330364107,0.324457475419332,0.501349821701061,0.137328719121069,0.0975152104101271,0.0698208714951379,0.0608397572659969,0.110956492802504
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15365117897199,-0.441573406844366,-0.0764085575274219,0.211219144371661,0.651266737468384,0.262146771113015,0.638812394112787,0.137233256171494,0.0942540657487102,0.0717280025679488,0.065079602456991,0.126325089334199
-1,-0.5,-0.2,0.25,0.7,0.3,-0.789470400533916,-0.648131342727197,-0.159965987082376,0.239520965913153,0.736789633270005,0.359995930960257,0.472650549185429,0.11772576794552,0.0959861539706178,0.0721673029206272,0.0648644507567042,0.121302407959519
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0797834557076,-0.349927909378407,-0.159109933723476,0.292771494558392,0.768106153711971,0.246062274788374,0.51193744531132,0.142053029552456,0.0935599360500597,0.0711923317943348,0.0592001547859385,0.114307036469789
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02004215028443,-0.505196454042962,-0.428435593943623,0.365926928389413,0.745245344549304,0.502784593462472,0.650338099507286,0.11976167966737,0.140973610266714,0.0760695322743932,0.064772703199541,0.109187095761165
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957218789166507,-0.486821241762212,-0.226306378685417,0.2636831137654,0.740158950540543,0.121682852159335,0.52828030951025,0.125051796047102,0.102381876881604,0.0685803521795681,0.062761615826023,0.109244184766599
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994405421349418,-0.326231191852698,-0.149793780220602,0.170361928501162,0.661357257286844,0.230356073131955,0.63349276243433,0.155415214515124,0.0833761674175506,0.0684421143160578,0.0599008747580944,0.132096976468625
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05369531902113,-0.698342152484208,-0.126285070536285,0.369340726907443,0.687532541793313,0.405834659391559,0.559074737675894,0.110892709375833,0.0872159387130831,0.0879369984113784,0.0738784222881717,0.126399939586726
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981615903286572,-0.420030190694729,-0.0619147570497732,0.252092850367844,0.785286109602362,0.362273706785958,0.582200496335545,0.155819823444973,0.103110048738306,0.079512984194332,0.0705321813721839,0.124835106883723
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843340758820486,-0.618768199426456,-0.27355484913201,0.250160232732809,0.743390683542392,0.266076978283184,0.473471777919282,0.121444965878079,0.0970971923000333,0.0707355511813732,0.0631258820304178,0.121299875062859
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910045703791567,-0.586531048705184,-0.0741601397063844,0.291798175962772,0.71982828878333,0.307561067958566,0.530480829312213,0.113158799876142,0.0939167454674708,0.0715279421119046,0.0646955726709908,0.107914879475352
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937381563913298,-0.417441790350071,-0.297850801732527,0.264518324701681,0.742782332587754,0.184581329492568,0.447771786518471,0.132433021199389,0.0946054158979514,0.0634103408694598,0.0594586126325124,0.098468116491766
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11836307738023,-0.32042297332897,-0.266357129223077,0.251889490233382,0.742742176587446,0.0130617128399147,0.531910468172126,0.14944495663789,0.102836505368486,0.0670171805522317,0.0606502853827426,0.110968184735608
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847774415633307,-0.599711051605058,-0.137205176178707,0.322238331859485,0.75694219376009,0.239087077355552,0.436532642241954,0.125857630953486,0.0875875339994675,0.0733556188827011,0.0642407888076686,0.113459396299982
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0115491243327,-0.482259319709416,-0.222133348401397,0.247954882590957,0.647588808733806,0.408519935705436,0.722043213083381,0.126171135986635,0.103004945940499,0.075040056887956,0.0636330164033392,0.130754271816949
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04960005721097,-0.456712481610308,-0.237326468602671,0.286797832824885,0.708155485867872,0.323123483254095,0.680372431151948,0.124939424743134,0.115956596570555,0.0724929135181483,0.0705045180628745,0.114089126787205
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01936030839866,-0.635909568884558,-0.0835425004684852,0.2077260084212,0.682025361013825,0.281136644378547,0.554181854723347,0.133968273010239,0.101371401470984,0.0728745247083142,0.0609914067393747,0.130230816644421
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98305104620375,-0.46705640621254,-0.257019632578682,0.341998995553569,0.756735464892809,0.373663918141736,0.459895564866706,0.130374872115361,0.0927736784248727,0.078142478696943,0.0675371078255504,0.113702170209266
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912407549735098,-0.509265445276264,-0.178085352407494,0.289030703282606,0.704522422943969,0.304548483624817,0.552811280068851,0.125121479311052,0.0939553468150639,0.0745891880589432,0.0623222683528776,0.119116772466933
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07606076372482,-0.209826131162982,-0.225058695906571,0.34189611913835,0.767662058828606,0.328676842066234,0.564152783635571,0.149678953394285,0.0978070925146935,0.0659924218233398,0.0585957471767268,0.0892531214733996
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06418013918473,-0.481198222308335,-0.20781423018912,0.228106151468283,0.644140678698765,0.314371716045144,0.678335130326905,0.127556961093705,0.106837308664773,0.0698146988293377,0.0601216606334457,0.12344695802928
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942668373735198,-0.602535017875862,-0.345515518048357,0.37666535830464,0.810925478604497,0.41179739570749,0.525595346506165,0.114246596716494,0.119088652679476,0.074199768890897,0.0681168010621909,0.0918296803381172
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941305379124746,-0.346182645763187,-0.144036918862244,0.314637521327596,0.71062620442054,0.312665178300467,0.764251674908978,0.153626416559592,0.0901721234366451,0.0690004804450812,0.0659906703412501,0.105074246468824
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12146677493224,-0.470591560435807,-0.243536976277927,0.154871107784182,0.613882022204164,0.203104001538112,0.819502077974753,0.144149982297432,0.112226258115714,0.0738044374402363,0.0608055398497064,0.154311616450637
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959711938008883,-0.551167695927281,-0.253429162360124,0.11198756942622,0.651258308915089,0.0881082159598648,0.547990389526146,0.141366661705889,0.106736564027964,0.0694290407116483,0.0611585862934748,0.157255579495088
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93262399096256,-0.462641692047986,-0.118801453036023,0.378221121321997,0.679325031612869,0.304367036811775,0.52122691920238,0.110466080019871,0.0810115262842325,0.0709616476125101,0.0589134399529543,0.106336027869819
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1970205317778,-0.445004621465034,-0.0821058156955548,0.11501448271271,0.560954718561694,-0.0288587269793465,0.785900938750871,0.146816139924904,0.0872112056260195,0.0685515988600946,0.0584500406821917,0.156946396554792
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937470182782598,-0.373379203274697,-0.140585660897122,0.357041726642806,0.807996519208396,0.462718428483818,0.511800134621917,0.13595563043776,0.091828870903313,0.0754608459296507,0.0669019074625517,0.102260934822134
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920538463400428,-0.498851284053314,-0.192469489368628,0.177803602890646,0.667428152500633,0.0774025989676305,0.51816505181835,0.136973653159038,0.0890228127830648,0.0710720243709622,0.0636408555371933,0.139170063013062
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09958335917626,-0.370451016059672,-0.198189972961465,0.136867203833296,0.528422836763598,0.151884545222918,0.720528331490999,0.152032821599661,0.0926758843180205,0.0714689574427067,0.0600186132517937,0.159749007362372
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85833147502026,-0.562580698069082,-0.195720085855146,0.243265708860544,0.664562087439702,0.175046440468901,0.538839543339101,0.121245909122866,0.10265981100046,0.0706191290962943,0.0584370525055649,0.135044846736621
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958144010454396,-0.457587696388818,-0.171533207082181,0.286539035220411,0.710101681746328,0.287384391249122,0.549481050245292,0.12461165178435,0.0979675775943485,0.066936745060308,0.0607850560140789,0.109984932379956
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09862218601726,-0.68850030065504,-0.304571766495945,0.27124956508521,0.782367137434396,0.240819158072011,0.453171547531707,0.126542599758648,0.103330517923732,0.0701046487915965,0.0635210055908385,0.10317954624519
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935966715572633,-0.484261847578592,-0.221704759552517,0.205476307422844,0.676853049075432,0.171284161976714,0.573530656201333,0.135824783590817,0.0942284787918964,0.0676219689093662,0.0639139631074567,0.125438431242554
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880108969805212,-0.662382991038421,-0.240950465591898,0.221037597030026,0.732018483584292,0.357705230336777,0.494020106518163,0.124023939577774,0.103433233560786,0.0679505856436707,0.0638925319100953,0.113366065046829
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07452968382045,-0.655447090512999,-0.314066207301724,0.202250140534367,0.596941355494462,0.189184013065028,0.701498901496122,0.112677325253331,0.109625216991518,0.0640819000409075,0.0585039270780507,0.118250852744416
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09760411632765,-0.596015545847611,-0.288815096877623,0.351961185976005,0.769639181928947,0.266134872743133,0.50560213134491,0.115255351686961,0.102668628149618,0.0690427309858473,0.0610632999097624,0.100321396002541
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0999921348923,-0.237321750484148,-0.0918906017855108,0.385491430992894,0.835457127347412,0.494380916335031,0.641254052529103,0.146640644388462,0.0984973625723974,0.0741750724270688,0.0673896377388766,0.0854907888870005
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04339683620254,-0.639121302334589,-0.236489328270205,0.104140946555844,0.616549881216759,0.0426254548676219,0.731449140037221,0.141201609439253,0.0981791927257401,0.0642999052475744,0.0570218979537103,0.144974728433008
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977916668396322,-0.459139237786706,-0.322351759707299,0.261044045448772,0.609427930220363,0.147697224326411,0.599801995076415,0.116806002214971,0.122143227633509,0.0645501614252824,0.0545086242829761,0.122476502612986
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10675961703348,-0.494774382046173,-0.174470779217925,0.274405889240721,0.636695914454626,0.395845191267336,0.84310553197911,0.124323767844736,0.100245541907499,0.079314211491962,0.0638379041405167,0.141804822440131
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835979314830994,-0.714841690908821,-0.242883321344554,0.202029909226461,0.640483464143678,0.176164553201245,0.509401779463141,0.109677526752163,0.0889149927905634,0.0625635464636217,0.0573406644898307,0.118860999187432
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21346463266444,-0.36155730992211,-0.0933455814024524,0.231622628260977,0.725755009146016,0.3008379287853,0.666163595669422,0.141296680846005,0.108856834230301,0.0704319671099967,0.0614713196545575,0.118433787766571
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926072031333864,-0.440935996110665,-0.297370073743157,0.324673183968044,0.737713304906396,0.35800838231744,0.48589570521529,0.121099069199701,0.117395218384914,0.0723937533266429,0.0626507677791839,0.110649489949942
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893354065352747,-0.478304146012633,-0.140333520973038,0.316488114868303,0.754410623012683,0.370817598639232,0.530012382439669,0.129429738034965,0.0951455588167317,0.068477851305223,0.0589397649409357,0.102670794702551
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22374670287221,-0.61653499981321,-0.36387342239252,0.233419119250941,0.682458092064484,0.283179538983597,0.677919546176413,0.120937054198339,0.12568738700671,0.0703296088767016,0.0635598670950627,0.118933787845242
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00914903670484,-0.5222340850254,-0.156021324326992,0.324711162724601,0.719767548379922,0.373818378808953,0.544316845730274,0.122998899522297,0.0994710019859313,0.0703199523444348,0.0620290022297866,0.10436492408543
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02483595011784,-0.641137322496088,-0.171811549044215,0.260084824982645,0.598699817255051,0.311349867592953,0.758238747895231,0.102604557283347,0.0966551525841643,0.0737091631805708,0.0625438470125629,0.136422267658349
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880925173836549,-0.509170843997642,-0.10794677610324,0.262456494334315,0.669152953985862,0.265127659513606,0.578449202265104,0.130529123604139,0.0857342365755387,0.0670891584518258,0.0599474147681832,0.117118701195562
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990193680996451,-0.538496039127026,-0.227994989002438,0.307405303824603,0.793494412928662,0.381230894727285,0.485176408296985,0.125834026960822,0.0960364435684401,0.0706720933874273,0.0646349283945938,0.101189270063943
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993805572090711,-0.473411907255658,-0.135797564519823,0.203976778889018,0.649189734216993,0.259874664046658,0.686063912710743,0.141704050029284,0.0882028684176984,0.0647532536802954,0.0586140631731692,0.119549826869375
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855389555260189,-0.502903840401628,-0.0815329954969849,0.317285263606776,0.736969781292875,0.420789540865806,0.477641401513814,0.125207546648557,0.0853616364033893,0.074335420278374,0.0645205839993895,0.113219716871729
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842161121089734,-0.738285411042054,-0.096296819563633,0.259095168772689,0.709519548389092,0.311792128120747,0.49071650926959,0.115103331591846,0.0835774295876277,0.0747994226562812,0.0647753505153287,0.126705086832866
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03848942896228,-0.318303732053799,-0.241612998953673,0.238903071290987,0.67807905293066,0.460832475704308,0.606924912454472,0.145434369046228,0.108294791841608,0.0701410155998668,0.0600057467938161,0.117073003616886
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14026355865561,-0.534273715892744,-0.244733144390608,0.134311232788662,0.624712509799668,0.178104741068605,0.739050979698334,0.138786957053606,0.108051273807451,0.0641739782205922,0.0549366010136118,0.13540676426058
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00983678640217,-0.350952197525877,-0.0965493448129242,0.30841548659498,0.671040722259369,0.199868905453349,0.680877290508787,0.149922596067528,0.0789771982591326,0.0697465137704187,0.0622089896601163,0.113863093236655
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978399673136899,-0.684857773641977,-0.330843080893269,0.359401138261713,0.78646271869812,0.668035965145756,0.589795622312856,0.118735614144473,0.120157435099069,0.0975085362340672,0.0867672469694812,0.130891742990507
-1,-0.5,-0.2,0.25,0.7,0.3,-0.782755822783366,-0.707578836069577,-0.183315930932807,0.433927959629613,0.925993508383926,0.484784990084756,0.373874684507391,0.127480162425144,0.0900734922945971,0.0833338485823067,0.0766716577597615,0.0901889129302107
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913035152780514,-0.625759685641148,-0.103410483328183,0.244094938073767,0.784325472135508,0.244205944727169,0.437198838254205,0.119136944336954,0.0870996378609333,0.0705704177243661,0.0650659823512223,0.115869607232191
-1,-0.5,-0.2,0.25,0.7,0.3,-1.002887187133,-0.585133751038542,-0.00319891542645767,0.194527186467087,0.756352817821459,0.302204055251304,0.552908763710598,0.14432824107534,0.0923457157179977,0.0691471118102979,0.0611523638279253,0.11297297800935
