"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.168003418315466,-1.72694859767303,0.0445901279674647,0.285505649469214,0.814347466101008,0.47532990721834,0.924327909838975,0.415836752249397,0.365810066401185,0.224407158745013,0.189024076857209,0.341248448771698
-1,-0.5,-0.2,0.25,0.7,0.3,-0.724880091990154,-0.905806790273513,-0.589293770224044,0.675208041328149,1.05836900508151,0.359509647023607,0.914629294970598,0.341173704499299,0.308994927492545,0.20012493714093,0.210587500447939,0.199459391793526
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880176090540773,-0.219456766681807,0.128175217730541,0.353030322625045,0.369261046015584,0.154389127061094,2.32055320572564,0.370111217174596,0.262465701762469,0.237721375777369,0.219011600462612,0.439433544663986
-1,-0.5,-0.2,0.25,0.7,0.3,-0.616048233893602,-0.640860049923863,0.0709380840678782,0.480274346337385,0.81468838090666,0.0478970557866474,1.15651770776792,0.267663182440695,0.203834587987138,0.178770716399648,0.170051193821118,0.242833144166829
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950281156118887,-0.901138257926826,-0.368107072033526,-0.0433676125892126,0.36235084622711,-0.204574064660242,3.64699514523233,0.316390208362816,0.806183495826134,0.258737919801932,0.247983668141993,0.830664838900033
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907823331887978,-0.135400783278333,-0.0308809001353774,0.72657540568452,0.998413787648522,0.42009844062688,1.30447369000096,0.379754793309043,0.298444468607354,0.229237133152593,0.258989162416048,0.141795049096275
-1,-0.5,-0.2,0.25,0.7,0.3,-0.757352073463433,-0.763707411445634,-0.335500746505765,0.434235128580633,0.702510941333702,0.517954269850801,1.39841869779509,0.375676044935716,0.395292374794251,0.255290287224719,0.228136623599392,0.314989472967264
-1,-0.5,-0.2,0.25,0.7,0.3,-0.536383559988486,-0.481598746163724,-0.332869370968456,0.518986590560644,1.09291584926531,0.226140066040282,0.90722072448405,0.305158290951142,0.225062492188427,0.356346388357265,0.334090166151364,0.416361323573958
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820421573481219,-0.538543174524869,-0.0861231982954257,0.453670122564894,0.87279122857338,0.415870982928614,0.979565535455531,0.466135923582681,0.257393602930671,0.21044943679573,0.18104203888695,0.221808966708736
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11144917000009,-0.465437048967567,0.00815187721776569,-0.00583880256114066,0.535433158810383,-0.411579938453652,2.07412183091248,0.55580375711195,0.246590499923625,0.189312763498251,0.148753356635847,0.583959380077049
-1,-0.5,-0.2,0.25,0.7,0.3,-0.708199461391814,-0.302806422381116,-0.0128650050634411,0.233422443804866,0.412170388351041,0.00595762774357268,2.62034747086505,0.563497037127358,0.215143336947116,0.220850828006753,0.160893584280008,0.579598464955642
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08350791212738,-0.959539093475777,-0.438616839163362,0.643252704540091,0.925363312081313,0.353838631036262,1.51285859199772,0.385991038527196,0.430293642149383,0.217470114608034,0.203217386594217,0.206233775700153
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983458492585909,-0.1322527592072,-0.0571235192543613,0.858582432794372,1.33299604863004,0.553092775296337,1.60402077854755,0.613216351487169,0.295693349008256,0.313740481550776,0.35378568935859,0.139103725937449
-1,-0.5,-0.2,0.25,0.7,0.3,-0.66851028047341,-0.947218304553446,-0.330956237248404,0.480000165563484,0.903779845302342,0.385342576170765,1.40059950397591,0.334304673640932,0.42892671783431,0.210697773394139,0.209102828284073,0.254896887114609
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957675600936338,-0.537024892438124,-0.299332258278193,0.46366168659778,1.0496502431585,-0.131476760015698,0.737375367942902,0.414067137393102,0.20823686050289,0.196857553313885,0.195618568241568,0.198025977116
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12157080353711,-0.195479177907623,-0.284029848019536,-0.170343269293063,0.419135667687719,-0.360362530604503,6.27940506697134,1.58181102935483,0.51345950739288,0.239545267439509,0.184228029345067,1.08594238764372
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16002587988376,-0.772613575938824,-0.454053074385249,0.456590998673518,0.800433214380725,0.508337790043182,3.33666150235174,0.340698388748259,0.828092251860348,0.205021285316958,0.253227304184126,0.237919868127493
-1,-0.5,-0.2,0.25,0.7,0.3,-0.725488992040418,-0.930926233729315,-0.193137766904671,0.951970872267304,1.39677703444866,0.761243739085586,1.23242035742004,0.434890873337241,0.286757020331338,0.290951455339839,0.300249973233296,0.083702022893013
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4514391532734,0.192661068888747,-0.135785667793085,0.545543181367982,0.934619092515518,0.13067401124344,5.48561560334252,1.30595996518972,0.553189339001646,0.309076399226887,0.248837184656597,0.234845867311723
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28498386906132,-0.247640430663118,-0.1738696801164,0.0700348996703755,0.557999958697852,0.19462986002381,3.80278963049121,0.713204255298051,0.427276820670991,0.183629666507298,0.171876179233275,0.411065008613047
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15374768440523,-0.72139096964116,-0.364591594776379,0.221297879420862,0.476381755183978,0.302370118870086,2.39271909286678,0.470302811926958,0.409328603268921,0.309692479199583,0.251555050938188,0.641694654701407
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24468779296333,-0.240075559529914,-0.185559924716136,0.592694215203233,0.689778857380418,0.613779587805821,4.22380166298959,0.400968670294967,0.587948712036633,0.286508750984645,0.232920319102214,0.300506303393111
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836815377361937,-0.895173541832194,-0.188747109681926,0.230350700544664,0.691354746590911,0.266388207698245,1.36701557267738,0.370349617726762,0.320402255084358,0.188007551948494,0.191199044998562,0.32992212925523
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06842056385818,-0.0486232724798797,-0.184573487407052,0.244777964923828,0.682515636242939,0.121236582840536,2.20601416014907,0.615513800836738,0.425031162471215,0.215815466351016,0.199631573728946,0.356493270784355
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22330529650929,-1.4862152931244,0.136640152745286,0.276059673362883,0.569620507749531,0.0983714139892817,1.60044641047192,0.515927835459155,0.354579757697914,0.185093755856711,0.166419236329594,0.358232019794485
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07772816013539,-0.52460449085543,-0.7499766034112,0.230055359770712,0.620487250093931,0.0260960643569997,2.24797002089513,0.409524133302996,0.674514483667676,0.262497295663593,0.228775643804229,0.52900585597791
-1,-0.5,-0.2,0.25,0.7,0.3,-0.609753152950563,-0.633260776249777,-0.350035642228907,0.207845896248016,0.607730787024736,-0.0939948901059684,1.45837878159029,0.490382627839039,0.195144825694639,0.176856585530128,0.168239403016064,0.365278653557079
-1,-0.5,-0.2,0.25,0.7,0.3,-0.623973454959422,-0.416387441642619,-0.238194685834085,0.0214703041431435,0.639406997891998,0.0851737549369225,1.81207627483647,0.624756522869333,0.30130672763162,0.183638764924897,0.167549640375644,0.506010844114352
-1,-0.5,-0.2,0.25,0.7,0.3,-0.528241021523698,-1.17933381915936,-0.305879798021178,0.510517120295123,0.704458294684409,0.815028961373445,1.53459608928528,0.606033555895193,0.262729603909066,0.214280997940853,0.191247625964642,0.241292050731944
-1,-0.5,-0.2,0.25,0.7,0.3,-0.789641459993624,-0.729134702459915,-0.874245276842026,0.440375160370582,0.652199433350469,0.296950849886332,2.90979073948539,0.299335939554958,0.775573399582456,0.18288956541448,0.231109403560757,0.364646192654696
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00802544610121,-0.456315005619977,0.0991657757695072,0.23414484366266,0.380493313225135,0.289784399256179,6.04204216111594,0.300355395613692,0.682314814988561,0.285359539783851,0.2011573550555,0.679306894348376
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32641256842378,-0.038542225856326,-0.0939665423673075,0.084259299104348,0.741936632363193,-0.0204266248544722,2.15396955360369,0.837838626421364,0.24631518782079,0.20276884659787,0.177375520769392,0.383117759479332
-1,-0.5,-0.2,0.25,0.7,0.3,-0.738655858209045,-0.921711764336023,-0.183039915343333,0.241117841514981,0.75807611440047,0.157474930191602,1.16949292497667,0.597213206849761,0.310223730169105,0.247953900607571,0.218720214333619,0.377012945877989
-1,-0.5,-0.2,0.25,0.7,0.3,-0.547840673172224,-0.942221492513124,0.140277597615099,0.260121289884858,0.604058729542566,0.525736173646502,1.82283509907072,0.365686136146258,0.510714636072507,0.239027478515311,0.191689321484613,0.442608012708999
-1,-0.5,-0.2,0.25,0.7,0.3,-0.749989203947743,-0.743030523989589,-0.0350308239708893,0.531311011614091,0.807198065589146,0.777527909165802,1.86790507443395,0.348132209472184,0.290566347955193,0.385263506474965,0.316718841479789,0.45907755003285
-1,-0.5,-0.2,0.25,0.7,0.3,-0.745427679408458,-0.437274782203065,-0.338714632134169,0.798963133564955,0.843003301852239,0.871520332689639,1.57999007033685,0.376688613918301,0.537511728108667,0.241985006084964,0.253764070006959,0.157679158763406
-1,-0.5,-0.2,0.25,0.7,0.3,-0.716982985027305,-0.394072312631237,-0.0676476024741118,1.58478959070224,1.97613348554518,1.03360182618549,1.91882467798357,0.394854766609755,0.326903981507082,0.506814319037526,0.468024600048455,0.101257074682483
-1,-0.5,-0.2,0.25,0.7,0.3,-0.44943738472253,-0.921129012811979,0.0877416041910061,0.385706793239113,0.806450961382388,0.493291541084332,2.09642608294151,0.535646958558152,0.405775145661407,0.253599999220129,0.208382039477179,0.339293382636731
-1,-0.5,-0.2,0.25,0.7,0.3,-0.807568612402518,-0.562350240554335,-0.543135399930346,0.55187915274252,0.880226825405553,0.468645443143292,1.10069343401871,0.35626116962749,0.353916398765537,0.252981196477754,0.235437080263975,0.244840766113327
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08679747413889,0.0414396905733135,-0.0775033786013285,0.129091936197262,0.726151627990315,-0.339632276417665,1.6718900115247,0.810150578377983,0.173722686683024,0.187722961727927,0.136906335163514,0.435395909524541
-1,-0.5,-0.2,0.25,0.7,0.3,-0.652035316001794,-0.594758464106691,-0.298253091554856,0.323252414116402,0.824825976128804,0.766930303753334,1.56411773730538,0.561950936350995,0.435558738051955,0.229306525538556,0.233196490392661,0.261003855304738
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26529009434498,0.284253935899774,0.491247760216413,-0.373683386938379,0.445889084418836,-1.56190657614898,2.85683786702106,1.19751651663511,0.235262910251005,0.163263188991246,0.122003424073325,1.35950105687765
-1,-0.5,-0.2,0.25,0.7,0.3,-0.536815958155904,-1.3141885143108,0.0306912349816998,0.133854323740643,0.473211455809089,-0.141772925126673,1.95604041619994,0.32961635529968,0.271910854434043,0.190694827678072,0.175640367210719,0.473852453316388
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0412475685282,-1.11210796985637,-0.665239675521063,0.319408692804511,0.505844090366371,0.633390709041574,1.96050649791625,0.409540976798395,0.531620126834591,0.240437781815008,0.185495025858148,0.466600262670878
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37099827060709,-0.214424928471128,-0.0336326102048593,-0.343020242742262,0.340388346781746,-1.28833521414978,19.3628228533811,4.94611492331641,0.399995729722423,0.445310840771394,0.340330941593363,3.2883229647216
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801405280184662,-0.830190599867528,-0.68018976908083,0.274015438201395,0.598082890415684,0.150325562433284,1.41782810429717,0.337135030362834,0.459695858726884,0.194303524280885,0.179438354227004,0.353999617423637
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38885283338351,-0.439473012846053,-0.436547624370667,0.330300679598702,0.852373061371958,0.0770255357014176,3.8353019139773,0.677417455557427,0.689006503710335,0.206248248369967,0.238002704576563,0.229145605038724
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844755988646677,-0.77198799447608,-0.32824107373413,0.545207913201478,0.955269589405187,0.282590040521351,1.80219150004778,0.344696076204976,0.517699831899128,0.241452507692253,0.192859157986397,0.278333719151068
-1,-0.5,-0.2,0.25,0.7,0.3,-0.634336167078746,-0.625024372347568,-0.121656651276635,0.161006635399708,0.512751560073136,0.0692379669891419,1.63212778683522,0.459014367918751,0.283154724703329,0.288118016395398,0.233217427069805,0.751130676455639
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36202569001462,0.345463515861365,-0.0728394998817831,0.745808386443014,1.04467747843325,-0.140456529160568,0.981065283518818,0.400494522603532,0.165993387910623,0.21503499189244,0.202888727317828,0.127229153515425
-1,-0.5,-0.2,0.25,0.7,0.3,-0.751853203079866,-0.962840204400584,-0.428190090886732,-0.0117364422134756,0.555446080999944,0.0784221222837431,1.77694352134149,0.378758770705198,0.345953051380929,0.17905645715908,0.157713550273517,0.551937981035905
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15016452446139,-0.172150282126333,-0.635529753077178,0.158398541364603,0.886694453819184,-0.0522353321877635,1.58210119636621,0.621707179531645,0.304458513452672,0.179301668415105,0.186111050576444,0.282084577563573
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851004013456152,-0.696868321384876,-0.217759725271492,0.416130264905465,0.692653255759532,0.338094095981422,1.26220195898619,0.442942481706977,0.339107394910548,0.196049497496145,0.182569847844114,0.26935823103151
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41339674259284,-0.0706193239097781,-0.375504219329926,0.221693826244342,0.7568335570883,-0.335575692897619,1.6573591284198,0.513580779230745,0.385531668627729,0.193466853984683,0.196017898848469,0.321193362117888
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01657066568454,-0.669671982007193,-0.0972213269891845,0.799257039129268,1.13795157902566,0.62366062693865,1.66762041399413,0.370956181504091,0.371759581222132,0.311437094592592,0.302945547743499,0.152999325149121
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820457886505178,-0.794067355376351,-0.664404849637251,0.664220719708083,1.04099053013408,0.110503113818979,1.5808682015747,0.29914106653081,0.740479493097852,0.29676508718095,0.312534193089984,0.244895633284869
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32595391379494,-0.161988280131055,-0.360289734064366,0.264457231571967,0.738824603582028,-0.0247748481092148,1.49833643601131,0.505889759750067,0.36086798585468,0.228887369899614,0.199285173965631,0.398436597701138
-1,-0.5,-0.2,0.25,0.7,0.3,-0.553088552380175,-0.462483342397758,-0.189903625291071,0.412592472680547,1.00754379909993,0.370433066804255,1.09968154017622,0.447553960685319,0.251169802703396,0.281141320094302,0.261241803468404,0.400435270932043
-1,-0.5,-0.2,0.25,0.7,0.3,-0.650392166338428,-0.373361150860661,-0.0706987914717692,0.410387832278118,0.905336067101566,0.0648748103560478,1.44067244443146,0.411173584165567,0.218043301312737,0.222991726925397,0.211895347819085,0.280672178600801
-1,-0.5,-0.2,0.25,0.7,0.3,-0.799977167235261,-0.206909585129999,0.509826147322204,0.379700386921415,0.513210600192142,0.629165313365805,3.34504517183058,0.399173657250135,0.837210443291591,0.42847993880976,0.334163212117032,0.773472526504592
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17451477037704,-0.687077321720844,-0.0583841732142349,0.894898296873615,1.15111812692799,0.430959402792755,6.77356864676055,1.74943463097322,0.235878586397106,0.36084746205746,0.294496811821922,0.149573520013365
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20417434336074,-0.775674141356669,-0.256457988920145,0.660410864406499,1.03511019071828,0.353921336862293,1.03332741121739,0.483928650146599,0.32515003641411,0.3877719234347,0.325161874541424,0.288874020253871
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02732362853542,-0.834200865248668,-0.0969973184804926,0.451322591183146,0.788943590144673,0.23557128571807,1.53292418777676,0.363488208398971,0.315929280074846,0.241178362223687,0.26785309786409,0.274947492897932
-1,-0.5,-0.2,0.25,0.7,0.3,-0.355986834653595,-0.335457802388307,-0.0702615970703881,0.671246756094935,0.930029932652566,0.715628007127607,0.958955174960595,0.340695539134977,0.272333594410901,0.220891914195136,0.214120583870761,0.162683239517131
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835104004931224,-0.182404519476429,-0.739972120941974,0.536264598189339,1.01109053502025,0.184094583686221,0.844545624715826,0.390245698931022,0.38118891187459,0.186363315759632,0.181281567713523,0.159499718351078
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84968840411298,0.016304900280541,-0.478276023160534,0.234984160827648,0.701355304822825,0.00962226746183494,2.00660135030235,0.700558030513288,0.318790250243269,0.398173911445097,0.294921574852998,0.967289006686699
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18008328063928,-0.229296790907697,0.212798409511726,0.526168864500581,0.816056482140591,0.374764390010856,1.33531266380869,0.489989942965533,0.388932624342747,0.221627095043959,0.20497767952833,0.211840894373548
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06066355024517,-0.221957017149142,-0.416450900585832,0.24201306222334,0.724870904173395,-0.125079135041365,2.15118433484396,0.77061658521395,0.424340368262269,0.162919979508519,0.169745135462185,0.337716980950369
-1,-0.5,-0.2,0.25,0.7,0.3,-0.647395836772731,-0.686794425938344,0.0213178144170733,0.187482948009694,0.736356165066829,0.00589999649362374,1.38475136817926,0.380211824205542,0.240324777890042,0.251621230036285,0.251817453314325,0.466972571096176
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891345793539128,-0.843408868337167,-0.535917627086126,0.178485167334277,0.569181527993828,0.4831086039924,2.03715838460481,0.446308128972888,0.509725309031643,0.18818699690875,0.194123503605081,0.321896714866222
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853704467268616,-0.466074637988798,-0.551753475491989,0.632673359810241,1.00338648107221,0.26222094750348,1.39781496900059,0.384928295905478,0.509950797858913,0.277867720622166,0.289222084070198,0.215181659016371
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13179327889164,-0.0804981912775967,-0.243806616395253,0.396267852297142,0.683327980508736,0.0103213873487893,1.7709096864584,0.530534289177848,0.304572839308676,0.180974800776834,0.177945667699609,0.231600992350564
-1,-0.5,-0.2,0.25,0.7,0.3,-0.790394704375675,-0.636857759261585,-0.141051455133606,0.445245735420226,0.688500507567144,0.1997184734065,1.62516644982268,0.30977547643085,0.232436363060575,0.25461823101703,0.228209895174911,0.376409108554986
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945973992156965,-0.695901256789381,-0.242531068380914,0.352847654465145,1.16970878184108,0.857306753829704,1.37313597803111,0.815242670813714,0.482617044155501,0.297498587645103,0.236541365318878,0.312566440969022
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1688798710499,-0.206104367496264,-0.0593762945323029,0.406297818745304,0.797396150315049,0.415147998471619,1.68639007519631,0.43619400123233,0.327560795070529,0.239033741381436,0.254308731713066,0.231153976086989
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13064286151258,-0.580452144223855,-0.507307556438826,0.468066246960489,0.836524367832588,0.46930822550083,1.52978525779345,0.428139139282928,0.482470471582947,0.246595719958106,0.225764474404807,0.224932282126966
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15783476066524,-0.0309715727259627,-0.15679248090974,-0.0680749241978934,0.704950521180539,-0.278881276623721,2.01933566221735,0.902341528280952,0.312204136962124,0.178048955977613,0.155768801811784,0.450422490724615
-1,-0.5,-0.2,0.25,0.7,0.3,-0.627778547853292,-0.650218655622632,-0.46317848870453,0.334983480424543,0.747215096841508,0.210625472233865,1.54162135637144,0.387798014777791,0.432502639044737,0.225158515049835,0.197928275894471,0.374827096276358
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995655458867994,-0.637005746201568,0.067551758885648,0.141705390950984,0.573375929413809,0.371414034654347,2.78375915584745,0.373530339714131,0.336135788283457,0.222375287569705,0.177180914108083,0.495109749930193
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13578010355128,-0.36068261612948,-0.413433377271106,1.23133829352182,1.58561640960259,0.944852491038672,2.27369251485629,0.411824010689166,0.459935332251544,0.458021907950623,0.450921827292179,0.0926741638952505
-1,-0.5,-0.2,0.25,0.7,0.3,-0.453102634465536,-1.20698650767905,-0.258855668204205,0.773624901515624,1.1052482494559,0.603798912741821,1.29971880010506,0.320134157407835,0.312160532833118,0.313987006832097,0.271751289188067,0.221572546386979
-1,-0.5,-0.2,0.25,0.7,0.3,-0.781121378967966,-0.367546385695689,-0.402601091407618,0.198416643904553,0.676821328954188,0.704046389219556,2.39960519193386,0.476640461254059,0.373437663714846,0.237060803264699,0.235046800847238,0.39458262407942
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26901596941491,-0.635054118223289,0.456471658334287,0.299166117241116,0.81639681453903,0.302188383380278,1.6566104344466,0.420182818313475,0.37491333073292,0.258596578041377,0.213433205412747,0.362236951816266
-1,-0.5,-0.2,0.25,0.7,0.3,-0.687405636974459,-0.484619377144281,0.0683397332964,0.400854060091414,0.839216811936588,-0.262973844878713,1.11945411197356,0.334849446916251,0.184515825083712,0.180295435733574,0.181850435012616,0.295760279581198
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97088356281663,-0.962516555258068,0.0486005384018092,0.312321990113872,0.5440281553437,0.297076795715949,4.1111523875328,0.762014502743241,0.791356042155987,0.215361994011935,0.342446072869,0.307437438275369
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985772958157708,-0.310506939344537,0.208812777136918,0.396076755692429,1.16187541476981,0.567769312326118,1.27057509570789,0.526930030815965,0.419841578954001,0.360060050297794,0.371325010903257,0.266062999875655
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937938291284309,-1.1697149851512,-0.45895276584619,0.371855838807245,0.65209713875878,0.263442620762861,2.15771961332203,0.534547879924517,0.658057910469909,0.228680960380598,0.19948984987701,0.369818502426314
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90535261901111,-0.559017016321909,-0.237734749781723,0.11538454020925,0.316734459160709,0.177891282829476,2.85955031605235,0.299608337623894,0.337205420047369,0.19694746754002,0.166822383282865,0.541227316758617
-1,-0.5,-0.2,0.25,0.7,0.3,-0.653530820280878,-0.173096653330046,-0.055688816584649,0.371226015289946,0.546014886981269,0.0953001430700795,2.00996840825427,0.518885481348772,0.221881027173959,0.241190207452441,0.229331277023492,0.427871150960877
-1,-0.5,-0.2,0.25,0.7,0.3,-0.812313934581473,-0.794258752135752,-0.565174312149947,1.1931547180171,1.86210719408577,0.749084464310561,1.22840677621978,0.395545883692224,0.415801769070073,0.353851515024639,0.370809707906255,0.0626828223583613
-1,-0.5,-0.2,0.25,0.7,0.3,-0.575806640021169,-0.663421762316308,0.538122515418159,0.236175644820568,0.393726713338687,0.430059841334722,4.36114786054215,0.362275923514142,0.835018287764928,0.249754475421023,0.273123627984378,0.403752989295502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03277817660705,-0.835046411448192,0.0452874723717713,0.509076367626729,0.963893534648907,0.415178881736801,1.10916466522232,0.482524602995992,0.335918930624947,0.381753767137192,0.334167748077831,0.387080143344401
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05340664251096,-0.913163132337626,-0.35278366580482,0.159139355777051,0.599180208082192,-0.0375801826281981,1.59208255917401,0.348317224936658,0.368476611201646,0.267852639250515,0.230373348720826,0.64374206777003
-1,-0.5,-0.2,0.25,0.7,0.3,-0.696797557152292,-0.40583439151668,-0.145045827382298,1.59265995534096,1.61845496100772,0.848960299659529,2.55528438662162,0.359259905933554,0.319175799684659,0.512946496525185,0.522383043780529,0.0848264208146478
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997920372228225,0.0793842398858499,-0.737163649504499,0.223116905596036,0.752639493475894,0.304083049765015,2.18645137674501,0.812826963867285,0.633384277391371,0.179623209938595,0.16680439045197,0.287616070826255
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14911851015923,-0.721647978130376,0.51725365437295,0.173718540467858,0.493992749008767,0.112177473455902,2.59333275042887,0.321210859121184,0.577775375330614,0.222337047468114,0.192131840805922,0.4775899507665
-1,-0.5,-0.2,0.25,0.7,0.3,-0.784818302960749,-0.444025371275646,-0.130775129755127,0.264784654233528,0.928039749434977,0.132369948984966,1.35602066192817,0.496343560241403,0.249419498865391,0.182451751355552,0.189648094707046,0.230278813725906
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865682922955216,-0.370856168242623,-0.230458688380598,0.256567002913421,0.811295269263081,0.305165147863563,2.08794002868601,0.595598934362687,0.299106734501205,0.228150193424853,0.200604186351823,0.37716227386255
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0126997781813,-0.94347997377766,-0.446544851785607,0.503870862680381,1.02070531176742,0.175940514337183,1.13969403710119,0.346650673784539,0.314859875707149,0.370711494592852,0.356485366594658,0.417750981953291
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29344610417368,-0.466353582980186,0.371436696739702,0.32497002370184,0.508869686736022,0.364847280934756,2.27805482498901,0.402030666360536,0.478955510321384,0.232222353413004,0.201667980278976,0.360414790588298
-1,-0.5,-0.2,0.25,0.7,0.3,-0.513342595564095,-0.793261741013056,-0.0723645384912162,0.120624002834299,0.616375659320986,0.493322208735902,1.78257456018165,0.410156592567756,0.38765631146716,0.190993922674597,0.160745765529721,0.455119282540551
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05238318180385,-0.496810260625617,-0.0809608268018193,0.896989618231643,1.27329719948103,0.457205239739095,1.01272619456207,0.410692764738698,0.352727806217452,0.291834555032773,0.241956282851362,0.151040087551762
-1,-0.5,-0.2,0.25,0.7,0.3,-0.795738387968498,-0.671755954293034,-0.271673945173731,1.10290051980945,1.38364587014327,0.687713399922766,1.13023760694893,0.336595307453482,0.327807554229512,0.391944059367427,0.398327304804746,0.103724447706224
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30100472026708,-0.351683776029743,-0.280966281729271,-0.0451427075897619,0.388545684180676,-0.747840969230587,5.00489487525288,1.18455420787398,0.459909305984803,0.189127641817951,0.143046842134212,0.732569338959238
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1537637093952,0.0302217347990847,-0.255911257047125,0.614602298005794,1.00318622917808,0.433506104765723,2.15395649937952,0.841157372642228,0.514425815140814,0.274551851864766,0.272829829205133,0.189261617399093
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918680358324659,-0.522109850544074,0.219952997115959,0.236835413776058,0.714831844696908,0.100330949620722,3.09176922421719,0.669342904775337,0.597574973895269,0.331729044202203,0.444791972744115,0.431048623402026
-1,-0.5,-0.2,0.25,0.7,0.3,-0.570488551938761,-0.0579613469964967,-0.262783533966316,0.445608325859097,0.509660522130276,0.136520317749665,1.86087926170683,0.510102235694397,0.214419459177408,0.204472970565108,0.167740721598274,0.400736807892305
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20631975515489,-0.478283452883814,-0.484646489159728,0.695201846291031,0.959422809510251,0.186954308925263,1.25330945101339,0.384025623781869,0.337127666323626,0.245435894438735,0.245484836479484,0.158087186004532
-1,-0.5,-0.2,0.25,0.7,0.3,-0.472071198198953,-0.33375392911744,-0.455617465233589,0.423453178368032,0.856190485587842,0.309591174942099,1.00514109493267,0.340505421115833,0.189198261778714,0.187620029404776,0.203065427104236,0.206462694085835
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806671408614911,-1.08518872531171,0.204611274604814,0.580021424236909,0.733380863249166,0.772079896512777,1.63090754908885,0.624549946504128,0.439498837578518,0.263789985231787,0.218576893757764,0.35854682087167
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2400124622939,-0.405046190748206,-0.842950948455436,0.186600573861949,0.531655119415922,0.0801322652171606,2.05563630975344,0.491083497679691,0.651908425675267,0.166376828827637,0.14318888081815,0.394134767999179
